Time (s),Frequency (Hz),Speed (m/s)
4.96404371194879,439.764314791048,-0.182217993476241
5.017434875,439.80586485397,-0.150079739550484
5.06743591668837,439.980151007722,-0.0153385496120206
5.11743695837674,439.925890697373,-0.0572759263005374
5.16743800006511,439.948334260562,-0.0399282143853297
5.21743904175347,439.866335419891,-0.103317652608101
5.26744008344184,439.86072888531,-0.107652663411386
5.31744112513021,439.991000481168,-0.00695431588279671
5.36744216681858,439.920164965808,-0.0617019036340682
5.41744320850695,440.002648886442,0.0020468544732144
5.46744425019532,439.821381225544,-0.138079652121093
5.51744529188369,439.792229043702,-0.160626133151247
5.56744633357205,439.729984947757,-0.208776114672959
5.61744737526042,439.878011702652,-0.0942898258035951
5.66744841694879,439.864385003325,-0.104825715474246
5.713546767,439.920941672407,-0.0611015044646424
5.76354780868837,439.901151855494,-0.0763998207104066
5.81354885037674,439.713655195675,-0.221410530057735
5.86354989206511,439.926232318511,-0.0570118575882228
5.91355093375347,439.912163335318,-0.0678873386116674
5.96355197544184,439.879850283953,-0.0928683217235182
6.01355301713021,439.824972182286,-0.135302590317625
6.06355405881858,439.998751905857,-0.000964439118709137
6.11355510050695,439.995912408846,-0.00315862250818366
6.16355614219532,439.921539654201,-0.0606392621571494
6.21355718388369,439.959884834665,-0.031000908683283
6.26355822557205,439.896026437065,-0.080362197595476
6.31355926726042,439.811776748465,-0.145507485031584
6.36356030894879,440.061050560136,0.0471688880889776
6.41090642,439.987339218847,-0.00978361240969061
6.46090746168837,439.93447454147,-0.0506408503749745
6.51090850337674,439.837447265201,-0.125655353302441
6.56090954506511,439.891175164033,-0.0841127222318683
6.61091058675348,439.879854237527,-0.0928652650199879
6.66091162844184,439.858300211044,-0.109530565234031
6.71091267013021,439.93138673516,-0.0530276100976135
6.76091371181858,439.993178424265,-0.00527129933708626
6.81091475350695,439.962071939519,-0.0293105733109034
6.86091579519532,439.84015614219,-0.123560595585555
6.91091683688369,439.816620871513,-0.141761135725238
6.96091787857205,439.938792670359,-0.0473031531312573
7.01091892026042,439.892561958398,-0.083040581505065
7.06091996194879,439.972972325914,-0.0208863038576146
7.114593678,439.855661761744,-0.111570693010186
7.16459471968837,440.014258834712,0.0110178334103805
7.21459576137674,439.992426062816,-0.0058526885693011
7.26459680306511,439.93283413124,-0.0519088224537034
7.31459784475347,439.908379693445,-0.0708122547029699
7.36459888644184,439.844641232123,-0.12009236017994
7.41459992813021,440.100667691266,0.0777708773084296
7.46460096981858,439.680252096932,-0.247257607146909
7.51460201150695,439.92483702065,-0.0580904073346566
7.56460305319532,439.844786077376,-0.119980355258846
7.61460409488369,439.812721973343,-0.144776460257381
7.66460513657205,439.983310774453,-0.012896708913579
7.71460617826042,439.810566921753,-0.146443154048885
7.76460721994879,440.021174226062,0.0163611146072995
7.815301925,439.731491472919,-0.207610555481579
7.86530296668837,440.005949717257,0.00459744662265837
7.91530400837674,439.859687197804,-0.108458115474108
7.96530505006511,439.740795565032,-0.200412399253898
8.01530609175348,439.37082803412,-0.486874536837969
8.06530713344184,439.132132433516,-0.671950310193377
8.11530817513021,439.149591154139,-0.658406641875304
8.16530921681858,438.734911108471,-0.980387501037932
8.21531025850695,438.737708329771,-0.978213542464141
8.26531130019532,439.404561640512,-0.460734957939755
8.31531234188369,439.227976409112,-0.597612253773106
8.36531338357206,438.377363765516,-1.25849636711553
8.41531442526042,438.038281819398,-1.52266185191498
8.46531546694879,438.265116209213,-1.34589878831734
8.513897619,438.025970208682,-1.53226104088869
8.56389866068837,437.959981607367,-1.58372061974617
8.61389970237674,438.600967575741,-1.08451886660698
8.66390074406511,438.866918174075,-0.877823788626957
8.71390178575348,446.026003261037,4.59354632638629
8.76390282744184,438.801287620887,-0.928808142537689
8.81390386913021,#NUM!,#NUM!
8.86390491081858,430.779028857374,-7.27781525671927
8.91390595250695,#NUM!,#NUM!
8.96390699419532,448.551065451992,6.48167505910982
9.01390803588368,434.069881458445,-4.64496706694831
9.06390907757205,#NUM!,#NUM!
9.11391011926042,434.213129555522,-4.53126775124598
9.16391116094879,441.003847537877,0.773934660170692
9.219325346,441.008027597973,0.777149987898025
9.26932638768837,441.295132282763,0.997846891855947
9.31932742937674,440.459302352029,0.354545354941793
9.36932847106511,442.187080787522,1.68165805846956
9.41932951275348,441.989498576436,1.53041988139308
9.46933055444184,442.242986798838,1.72442646773217
9.51933159613021,441.978068299094,1.52166650322781
9.56933263781858,441.450247345111,1.11696414330515
9.61933367950695,440.948791568147,0.731579583249691
9.66933472119532,440.715911608939,0.552305783901981
9.71933576288368,440.377200231911,0.291223248574803
9.76933680457205,440.422075493704,0.325836682229259
9.81933784626042,440.241765292305,0.186716040739472
9.86933888794879,440.07859956072,0.0607251765282602
9.815426812,440.001030926522,0.000796623173406896
9.86542785368837,439.743375873381,-0.198416185069652
9.91542889537674,439.560777084484,-0.339738664277798
9.96542993706511,439.403418031683,-0.461621054602732
10.0154309787535,439.110304183995,-0.688885172038973
10.0654320204418,438.787771336395,-0.939310009416481
10.1154330621302,438.694938778211,-1.01145642720246
10.1654341038186,438.971480580168,-0.796627157374514
10.2154351455069,439.107495925933,-0.691064005962674
10.2654361871953,438.379503145123,-1.25683095743602
10.3154372288837,437.9996287883,-1.55280088674884
10.3654382705721,438.173775578698,-1.41705491713375
10.512276308,437.915381041978,-1.61851005105377
10.5622773496884,438.633035915466,-1.05958227193601
10.6122783913767,438.353725509108,-1.27689875625726
10.6622794330651,438.682999462287,-1.02073748782471
10.7122804747535,438.830883918482,-0.90581470512463
10.7622815164418,439.209343310421,-0.612061830084327
10.8122825581302,439.454140515871,-0.422324441831798
10.8622835998186,438.828076617513,-0.907995571106106
10.9122846415069,438.772840699305,-0.950911550431135
10.9622856831953,441.03519188667,0.798043439486331
11.0122867248837,435.920604171978,-3.18175963295448
11.0622877665721,440.997204837095,0.768824928805112
11.1122888082604,440.106262919469,0.0820924300866088
11.1622898499488,441.399792061464,1.07822728840639
11.216029868,441.358693731234,1.04666765417957
11.2660309096884,441.643637370854,1.26535663327356
11.3160319513767,441.234078917334,0.950939313035288
11.3660329930651,440.932583293264,0.71910838918138
11.4160340347535,441.686508688518,1.29823515732648
11.4660350764418,442.137484616475,1.64370765856205
11.5160361181302,441.929356226867,1.48435741570909
11.5660371598186,441.42840704802,1.10019742402752
11.616038201507,440.737432382502,0.568880679581378
11.6660392431953,440.400281937245,0.309027637459225
11.7160402848837,440.531210781473,0.409986083347649
11.7660413265721,440.427569543549,0.330073898319201
11.8160423682604,440.172585996734,0.133309617082937
11.8660434099488,439.987599579724,-0.00958241299930052
11.916447177,440.003520465012,0.00272033756191448
11.9664482186884,439.695472680113,-0.235479542535173
12.0164492603767,439.54904242114,-0.34882473174731
12.0664503020651,439.303489244978,-0.539066186600352
12.1164513437535,439.049341883427,-0.736190056106856
12.1664523854418,438.834794426843,-0.902776853396357
12.2164534271302,438.651837719028,-1.04496353626169
12.2664544688186,438.852496572053,-0.889025739968239
12.3164555105069,438.903505087631,-0.849408277409469
12.3664565521953,438.304155622958,-1.31549537187194
12.4164575938837,438.096343475495,-1.47739927066495
12.4664586355721,437.954678977944,-1.58785641729359
12.5164596772604,438.047757669421,-1.51527403296949
12.5664607189488,438.12361808969,-1.45614119660356
12.610178132,438.329418470163,-1.29582386262601
12.6601791736884,439.279822313011,-0.557413295896541
12.7101802153767,439.050985875955,-0.734914195743386
12.7601812570651,438.984950033794,-0.786170433595634
12.8101822987535,439.327916819,-0.520131484460622
12.8601833404418,439.473508011426,-0.40732210895988
12.9101843821302,439.195714390481,-0.622631547341026
12.9601854238186,440.129831398435,0.100294668342527
13.010186465507,440.211049343431,0.163005396783436
13.0601875071953,440.305852950855,0.236176745309404
13.1101885488837,440.861577652211,0.66446344295132
13.1601895905721,441.125507949878,0.867491668611804
13.2101906322604,440.83047940134,0.640525121672877
13.2601916739488,440.221686115089,0.171216642676777
13.316541848,440.878750279066,0.677680869611992
13.3665428896884,440.663635689327,0.512037109706842
13.4165439313767,441.950646135923,1.50066459233034
13.4665449730651,441.9347813885,1.4885130109541
13.5165460147535,441.964437582214,1.51122742274631
13.5665470564418,441.119722101306,0.863043512610369
13.6165480981302,440.623661354557,0.48123802497922
13.6665491398186,440.527436279616,0.407076427710904
13.7165501815069,440.417771114583,0.322516910702479
13.7665512231953,440.420058895499,0.324281379980105
13.8165522648837,440.340127190998,0.262622545160631
13.8665533065721,439.901362024368,-0.0762373445734665
13.9165543482604,439.907308754515,-0.0716401451801119
13.9665553899488,439.624015291346,-0.290782114934078
14.014057646,439.428750732558,-0.441993726187935
14.0640586876884,439.454683338674,-0.421903945686246
14.1140597293767,438.980881167079,-0.789329144066406
14.1640607710651,438.862356591535,-0.881366909393293
14.2140618127535,438.82572648149,-0.909821307639662
14.2640628544418,438.799088338396,-0.930516894397901
14.3140638961302,438.898823072125,-0.853044336863094
14.3640649378186,438.378962299264,-1.25725197979254
14.414065979507,438.025903968501,-1.53231268888143
14.4640670211953,438.10189637804,-1.4730710750212
14.5140680628837,437.990037231165,-1.56028056191404
14.5640691045721,438.017184898776,-1.53911115284642
14.6140701462604,438.881828212,-0.866243219658829
14.6640711879488,438.847109487848,-0.893210336030266
14.716025998,439.108747522734,-0.690092930236381
14.7660270396884,439.283495323954,-0.554565770052298
14.8160280813767,439.375603142471,-0.483174145403975
14.8660291230651,439.873922846467,-0.0974511785647003
14.9160301647535,439.513950161292,-0.375999317200773
14.9660312064418,440.187312298388,0.144679729907158
15.0160322481302,440.047107076352,0.0363970259137902
15.0660332898186,440.719138552003,0.5547912180179
15.1160343315069,440.939553446042,0.724471572481404
15.1660353731953,441.100996917906,0.848646805841566
15.2160364148837,441.316900952982,1.01456872158562
15.2660374565721,440.615079316706,0.47462508093064
15.3160384982604,440.9695557576,0.747554912306307
15.3660395399488,441.279994063203,0.986217338977771
15.414227994,442.137137801276,1.64344224972226
15.4642290356884,442.023298002559,1.55630104562072
15.5142300773767,441.828916860207,1.40740388132462
15.5642311190651,441.08194859661,0.834000402913759
15.6142321607535,440.596163436601,0.460048419085595
15.6642332024418,440.406168464863,0.313567992325485
15.7142342441302,440.47175770996,0.364149615903067
15.7642352858186,440.638390490922,0.492587054595077
15.8142363275069,440.222128479569,0.17155812524515
15.8642373691953,439.946686618417,-0.0412016962271
15.9142384108837,439.860649519835,-0.107714030131896
15.9642394525721,439.663135210784,-0.260504052218402
16.0142404942604,439.506054655979,-0.38211400090665
16.0642415359488,439.402148228196,-0.462604935440267
16.113837439,438.928783882451,-0.829778071844012
16.1638384806884,438.793642649822,-0.934748043712448
16.2138395223767,438.881399468481,-0.866576212109345
16.2638405640651,438.82038617009,-0.913970077074016
16.3138416057535,438.853140643524,-0.888525442999284
16.3638426474418,438.49144917551,-1.16970873956844
16.4138436891302,438.189323978906,-1.40494031571057
16.4638447308186,438.341792203832,-1.2861895916028
16.513845772507,438.335413937962,-1.29115568374547
16.5638468141953,438.106111209092,-1.46978590901557
16.6138478558837,438.476050564339,-1.18169010019588
16.6638488975721,438.952464728538,-0.81139080177485
16.7138499392604,439.067602104534,-0.722019303949901
16.7638509809488,439.469721045967,-0.410255441358398
16.81099105,439.155189249568,-0.654064126255385
16.8609920916884,439.533405814154,-0.360932800759146
16.9109931333767,439.74389928797,-0.198011256622541
16.9609941750651,440.485100085932,0.37443724926123
17.0109952167535,440.333909987693,0.257825693730753
17.0609962584418,440.458051123686,0.353580509326046
17.1109973001302,441.659425342719,1.27746535939256
17.1609983418186,440.732867383251,0.565364938141828
17.210999383507,441.422817641536,1.09590618968676
17.2610004251953,440.483133767892,0.372921159723403
17.3110014668837,441.195815916281,0.921535057378535
17.3610025085721,441.375546306251,1.05960955027838
17.4110035502604,441.471707748515,1.13343760361649
17.4610045919488,442.40112720955,1.84534622774643
17.511292214,441.682636482615,1.29526577871622
17.5612932556884,440.993762841937,0.766177199607439
17.6112942973767,440.486458461321,0.375484589076329
17.6612953390651,440.555072184103,0.428379003014339
17.7112963807535,440.310018038298,0.23939072177134
17.7612974224418,440.480782785029,0.371108464429055
17.8112984641302,440.11009557228,0.0850525696905979
17.8612995058186,439.977403445521,-0.0174618706837082
17.911300547507,439.91843793779,-0.0630369149368981
17.9613015891953,439.621457237902,-0.292762186636759
18.0113026308837,439.503715441702,-0.383925650439094
18.0613036725721,439.161981510723,-0.648795429363416
18.1113047142604,439.057194712778,-0.730095763184706
18.1613057559488,438.956750852895,-0.808063002395039
18.122428056,438.773724365524,-0.950224893992462
18.1724290976884,438.802566365064,-0.927814618885945
18.2224301393767,438.605791648382,-1.08076739654644
18.2724311810651,438.626849883925,-1.06439229515741
18.3224322227535,438.279768037422,-1.33448748933906
18.3724332644418,438.124535243514,-1.45542640484828
18.4224343061302,438.573603245407,-1.10580046991636
18.4724353478186,438.420291888696,-1.22508188553417
18.522436389507,438.05649239295,-1.50846431424228
18.5724374311953,439.409863972532,-0.456626639022177
18.6224384728837,439.251105621758,-0.579677740917273
18.6724395145721,439.275340713298,-0.560887749990018
18.814860521,439.764470195602,-0.182097779431127
18.8648615626884,438.879102249712,-0.868360405278716
18.9148626043767,439.880773956876,-0.0921541860024977
18.9648636460651,439.44617252144,-0.428496945666677
19.0148646877535,440.285354421291,0.220358234187865
19.0648657294418,440.225853664259,0.174433748515437
19.1148667711302,440.675041471158,0.520823914663608
19.1648678128186,441.367208215577,1.05320645630992
19.214868854507,440.511026087411,0.394425699767544
19.2648698961953,441.333105799422,1.02701557133906
19.3148709378837,440.797926053739,0.615463100518507
19.3648719795721,441.461210777263,1.12538010620413
19.4148730212604,442.217512686156,1.70493997108641
19.4648740629488,442.1264737421,1.63528111355715
19.502625433,441.358332790849,1.04639046003387
19.5526264746884,440.752735500482,0.580665868978447
19.6026275163767,440.459198580438,0.354465334932144
19.6526285580651,440.430425110264,0.332276176091293
19.7026295997535,440.307682874881,0.237588807845799
19.7526306414418,440.166818016098,0.128855977215265
19.8026316831302,440.20101824805,0.155261349937628
19.8526327248186,439.888089432661,-0.0864983476692371
19.902633766507,439.791644127713,-0.161078541449324
19.9526348081953,439.60086661918,-0.308701278326855
20.0026358498837,439.327926724039,-0.520123807131192
20.0526368915721,439.365343443225,-0.491124829310232
20.1026379332604,438.89501470227,-0.856001979158911
20.1526389749488,438.706305180152,-1.0026211922524
20.103135076,438.989850790325,-0.782365994729215
20.1531361176884,438.659114907407,-1.03930572963939
20.2031371593767,438.357562656342,-1.27391140113952
20.2531382010651,438.691940372569,-1.01378719870894
20.3031392427535,438.426243314857,-1.22044991856136
20.3531402844418,438.349421229612,-1.28024985263491
20.4031413261302,438.194222253398,-1.40112398261953
20.4531423678186,438.891779011469,-0.858514909869768
20.503143409507,438.124070393863,-1.45578868906553
20.5531444511953,438.836538005024,-0.901422384039208
20.6031454928837,438.987577218637,-0.784130949318151
20.6531465345721,439.051493427724,-0.734520299785633
20.712513835,439.572957462076,-0.330307996498087
20.7625148766884,440.038324402896,0.029611732119752
20.8125159183767,439.755488283053,-0.189045926605069
20.8625169600651,440.338965758073,0.261726457813083
20.9125180017535,434.01863393613,-4.68566163455364
20.9625190434418,440.577360785403,0.445557771481913
21.0125200851302,440.358170552553,0.276543041577277
21.0625211268186,440.602744669548,0.46512008861854
21.112522168507,440.868058692896,0.669451891025072
21.1625232101953,441.482303181687,1.14157029204025
21.2125242518837,441.468449413067,1.13093653942134
21.2625252935721,441.388176676685,1.06930836622416
21.416561509,441.924607618263,1.48071996654861
21.4665625506884,441.935510998976,1.48907187422956
21.5165635923767,440.873753963257,0.673835411694785
21.5665646340651,440.514206907063,0.396877888749188
21.6165656757535,440.315760715747,0.243821940826214
21.6665667174418,440.502765578808,0.388057261275119
21.7165677591302,440.32593530181,0.251672667292546
21.7665688008186,440.237628587858,0.183522976286117
21.816569842507,440.127385897247,0.0984060670881304
21.8665708841953,439.88982762144,-0.085154523606672
21.9165719258837,439.814797565965,-0.143171234620332
21.9665729675721,439.590693785809,-0.316576567229894
22.0165740092604,439.765206142302,-0.181528484978482
22.0665750509488,439.870746147666,-0.0999073254548799
22.041443446,439.880578827416,-0.092305049672059
22.0914444876884,439.906925239406,-0.0719366229226504
22.1414455293767,440.007873360205,0.00608385129419631
22.1914465710651,440.192629891236,0.148785233038924
22.2414476127535,440.117629036133,0.0908708709823625
22.2914486544418,440.159242476412,0.123006486641792
22.3414496961302,440.172192540415,0.133005820752106
22.3914507378186,440.063520298927,0.0490767824168614
22.441451779507,440.130628872219,0.100910533466201
22.4914528211953,440.191949434837,0.148259885098421
22.5414538628837,440.185458206325,0.143248235430751
22.5914549045721,440.094509463996,0.073014357297212
