Time (s),Frequency (Hz),Speed (m/s)
6.15307882994879,437.167307150745,-2.20308232796259
6.112907953,437.327186315925,-2.07797887033045
6.16290899468837,437.334251065632,-2.07245290181722
6.21291003637674,437.244767090602,-2.14245946367447
6.26291107806511,438.070712336369,-1.49737881844684
6.31291211975347,439.031695868271,-0.749885276817333
6.36291316144184,437.716974918869,-1.7733571509956
6.41291420313021,436.887077918689,-2.42257910828535
6.46291524481858,439.493125131424,-0.392127761416634
6.51291628650695,439.81014551476,-0.146769067607391
6.56291732819532,440.363222595289,0.280440500163532
6.61291836988369,440.35606709153,0.274920275130524
6.66291941157205,441.31068443882,1.00979361006322
6.805584949,439.850162025607,-0.115823331879596
6.85558599068837,441.321293922762,1.01794302682748
6.90558703237674,441.305273102041,1.00563687257631
6.95558807406511,443.257398101945,2.49858289879341
7.00558911575347,442.587478647215,1.98772622926934
7.05559015744184,442.890060227561,2.21865552111487
7.10559119913021,442.82069044371,2.165740606882
7.15559224081858,442.8722298398,2.20505617587563
7.20559328250695,443.156078182754,2.42141907775881
7.25559432419532,442.153236913353,1.65576205129862
7.30559536588369,442.098635300501,1.6139746771336
7.35559640757205,441.122006979774,0.864800139387862
7.40559744926042,440.703546413763,0.542781610508527
7.45559849094879,439.45020824137,-0.425370598144408
7.506194706,434.693622471448,-4.15043669021447
7.55619574768837,444.622044417864,3.53445161301296
7.60619678937674,439.534177451764,-0.36033526975872
7.65619783106511,440.004926664817,0.00380692564180718
7.70619887275347,440.730376905609,0.56344686211679
7.75619991444184,440.626674173295,0.483559510599614
7.80620095613021,440.712252475023,0.549487426655282
7.85620199781858,440.391864884742,0.30253524516632
7.90620303950695,439.514252915848,-0.375764852939411
7.95620408119532,438.500117670534,-1.16296432194232
8.00620512288369,438.867195550466,-0.877608344270584
8.05620616457205,438.898308817755,-0.853443712217392
8.10620720626042,437.161990017568,-2.20724449073949
8.15620824794879,436.673819919519,-2.58980771407782
8.101903828,437.549370113734,-1.90427462188726
8.15190486968837,437.369605688201,-2.04480159201824
8.20190591137674,437.687160434863,-1.79663815444176
8.25190695306511,437.775356136003,-1.72777864984218
8.30190799475348,437.16902839914,-2.20173498524618
8.35190903644184,439.403776307746,-0.461343452870717
8.40191007813021,439.008834918639,-0.76762948910893
8.45191111981858,438.794678812121,-0.933942966191359
8.50191216150695,439.463917931595,-0.414750553619023
8.55191320319532,439.840487263064,-0.123304543643958
8.60191424488369,440.678869272099,0.523772680308132
8.65191528657205,440.35157435751,0.271454193681369
8.708065138,440.779619239378,0.601367508429176
8.75806617968837,440.951758460362,0.733862311044913
8.80806722137674,441.063727215078,0.819988656537707
8.85806826306511,441.926936062735,1.48250357212171
8.90806930475348,441.838812616792,1.4149872574715
8.95807034644184,442.572439684828,1.97624030421876
9.00807138813021,442.826652443928,2.17028904116618
9.05807242981858,442.805969556789,2.15450945763731
9.10807347150695,443.062046672365,2.34977443097052
9.15807451319532,442.693064579831,2.06834493332657
9.20807555488369,442.158137810637,1.65951227144614
9.25807659657205,441.828262609849,1.40690250025388
9.40774276,440.81183224473,0.626169587605152
9.45774380168837,440.666665157433,0.514371000688594
9.50774484337674,439.501664555645,-0.385514014496708
9.55774588506511,439.19285579406,-0.624848574832462
9.60774692675348,439.253895906602,-0.577514267077364
9.65774796844185,439.643269789841,-0.27587883128958
9.70774901013021,439.905230305422,-0.0732469039619632
9.75775005181858,440.246848278601,0.19063944478559
9.80775109350695,440.47413084178,0.365979463759376
9.85775213519532,440.400346523632,0.309077454432569
9.90775317688369,439.928425767045,-0.0553163600702167
9.95775421857205,438.767903684672,-0.954747928673636
10.0077552602604,438.619473374852,-1.0701281658539
10.0577563019488,439.182168510876,-0.633137513858637
10.014769592,438.459820343342,-1.19431943126194
10.0647706336884,436.995967079783,-2.33725542068268
10.1147716753767,437.24279932551,-2.14399923971891
10.1647727170651,437.68285771574,-1.79999824704123
10.2147737587535,437.251681413282,-2.13704911657225
10.2647748004418,437.708799143809,-1.77974098905232
10.3147758421302,437.989165509109,-1.56096036327344
10.3647768838186,437.802476434986,-1.70660983507628
10.4147779255069,439.273410049499,-0.562384559408007
10.4647789671953,439.685095209903,-0.243509797806336
10.5147800088837,439.166397213682,-0.645370295055487
10.5647810505721,439.018665008885,-0.759999343017608
10.701015389,439.821452067266,-0.138024866327839
10.7510164306884,439.936778726951,-0.0488598223113579
10.8010174723767,441.145952152057,0.883208221221652
10.8510185140651,440.777512194647,0.599745084234773
10.9010195557535,440.615542116505,0.474981700841792
10.9510205974418,441.58701344037,1.22192128233591
11.0010216391302,442.26525009693,1.74145500417977
11.0510226808186,442.059463813126,1.5839898334555
11.1010237225069,442.62708183646,2.01796921392743
11.1510247641953,442.692786051983,2.06813231776167
11.2010258058837,442.575102478494,1.97827405514872
11.2510268475721,442.794674275977,2.1458913330108
11.3010278892604,442.56144133075,1.96783987741066
11.3510289309488,442.227874593987,1.71286661351002
11.300445813,441.056652759329,0.814548280643987
11.3504468546884,441.022284710651,0.788116187483088
11.4004478963767,440.286223615797,0.221029012835743
11.4504489380651,439.279531749454,-0.557638559233959
11.5004499797535,439.415853679674,-0.451985851779604
11.5504510214418,439.505069227537,-0.38287718258478
11.6004520631302,439.810686409253,-0.146350743269847
11.6504531048186,440.02157097763,0.0166676655824083
11.700454146507,440.653918796575,0.504551035067995
11.7504551881953,440.307853195453,0.237720235272652
11.8004562298837,440.14452027953,0.111638093345141
11.8504572715721,439.179532360135,-0.635182145340423
11.908024988,438.599349691027,-1.0857770431857
11.9580260296884,438.672069886742,-1.02923406686091
12.0080270713767,439.102083548512,-0.695263368004797
12.0580281130651,437.793371301056,-1.71371657686648
12.1080291547535,436.96817768885,-2.35902667156009
12.1580301964418,437.483733435498,-1.95557129681709
12.2080312381302,437.573644843618,-1.88530722288972
12.2580322798186,437.54767957745,-1.90559562439487
12.3080333215069,437.820589501623,-1.6924730979231
12.3580343631953,438.079726274949,-1.49035216048213
12.4080354048837,438.595377372554,-1.08886622607042
12.4580364465721,439.214643393053,-0.607951602658776
12.601878287,439.631645526104,-0.284876037471786
12.6518793286884,439.420420524863,-0.448447573990851
12.7018803703767,444.989219935453,3.8120806124249
12.7518814120651,439.838328598147,-0.124973821188052
12.8018824537535,440.619593582124,0.478103609077851
12.8518834954418,440.836443306252,0.645116184117589
12.9018845371302,440.52481928279,0.405059030360582
12.9518855788186,441.049495221196,0.80904383538138
13.0018866205069,442.387445496929,1.83488812175483
13.0518876621953,441.8399583024,1.41586520426914
13.1018887038837,442.217641805677,1.70503874710076
13.1518897455721,442.762189499224,2.12110349982339
13.2018907872604,442.703838483283,2.07656903871825
13.2518918289488,442.671872967938,2.05216745082127
13.207948868,442.822530466421,2.16714438077977
13.2579499096884,441.836743803145,1.4134018997467
13.3079509513767,441.972262941093,1.51722055024318
13.3579519930651,440.787973503147,0.607800137877455
13.4079530347535,440.791846409449,0.610782121778428
13.4579540764418,440.240351057201,0.185624419142767
13.5079551181302,439.685430708951,-0.243250177255594
13.5579561598186,439.539033552413,-0.356574911932186
13.6079572015069,439.707159469938,-0.226436568240658
13.6579582431953,439.814572390556,-0.143345380459801
13.7079592848837,440.131131890558,0.101298998319137
13.7579603265721,440.219078733473,0.169203864573397
13.802386583,440.081823034103,0.0632151344112919
13.8523876246884,439.540938068146,-0.355100158625552
13.9023886663767,438.723108538116,-0.989560587512948
13.9523897080651,438.722915331844,-0.989710753641981
14.0023907497535,438.782091475872,-0.943723333855142
14.0523917914418,438.63293554045,-1.05966031865422
14.1023928331302,437.321641119878,-2.08231638596624
14.1523938748186,437.313295660432,-2.08884450694207
14.2023949165069,437.679163490851,-1.80288320517076
14.2523959581953,437.330306210726,-2.07553850136285
14.3023969998837,437.851378641432,-1.66844572736046
14.3523980415721,437.948852506813,-1.59240090182159
14.403675602,438.260256611318,-1.34968376262417
14.4536766436884,438.51528796844,-1.15116189692936
14.5036776853767,439.339577384124,-0.51109369826146
14.5536787270651,439.657446814217,-0.264906426605558
14.6036797687535,439.668324228864,-0.256488257106318
14.6536808104418,439.993174003784,-0.00527471526971635
14.7036818521302,440.525745626345,0.405773135241072
14.7536828938186,440.475802745874,0.367268604969291
14.803683935507,440.538246247898,0.415409390317028
14.8536849771953,440.920457976957,0.709778161805308
14.9036860188837,441.990554399156,1.53122841422044
14.9536870605721,441.688455697485,1.29972819017498
15.007419881,441.976765665676,1.5206689096369
15.0574209226884,442.582475904576,1.98390549865624
15.1074219643767,442.392568913776,1.83880446428215
15.1574230060651,442.63423080054,2.02342794537982
15.2074240477535,442.76131787481,2.12043834800631
15.2574250894418,442.463231828993,1.89280998196305
15.3074261311302,441.687518462045,1.29900948773244
15.3574271728186,440.985908455694,0.760135116584244
15.4074282145069,440.65697383495,0.506904728952657
15.4574292561953,440.720696585471,0.555991222918792
15.5074302978837,440.046859864542,0.0362060393960628
15.5574313395721,439.82468912087,-0.135521493855846
15.601144054,439.810057975562,-0.146836769959435
15.6511450956884,439.769762530713,-0.178003915291929
15.7011461373767,440.066538639224,0.0514084470182064
15.7511471790651,440.190186768512,0.146899006923931
15.8011482207535,440.08591047736,0.0663724095837903
15.8511492624418,439.553958274897,-0.345018361636793
15.9011503041302,438.769435030382,-0.953557965223775
15.9511513458186,438.717291476194,-0.994081853091973
16.001152387507,438.374242731935,-1.26092597890214
16.0511534291953,439.090341384165,-0.704374248836412
16.1011544708837,437.822519050587,-1.69096720836951
16.1511555125721,437.375533134773,-2.04016609658424
16.201952187,437.662256795436,-1.81608689625525
16.2519532286884,437.663982372705,-1.81473921837134
16.3019542703767,437.650472557698,-1.82529068394245
16.3519553120651,437.857260560315,-1.6638559528755
16.4019563537535,438.279318409177,-1.3348376624368
16.4519573954418,437.997776367627,-1.55424541341813
16.5019584371302,439.063423924703,-0.725261655262419
16.5519594788186,439.673459223917,-0.252514363874012
16.601960520507,439.934819721247,-0.0503740412958775
16.6519615621953,439.884864646576,-0.0889915141672848
16.7019626038837,440.218346596297,0.168638684222973
16.7519636455721,440.48720893804,0.376063221751333
16.801332663,440.452208114496,0.34907478290727
16.8513337046884,440.759877282036,0.586165595393038
16.9013347463767,442.017852766369,1.55213174371071
16.9513357880651,441.728609618228,1.3305166507227
17.0013368297535,441.788252280911,1.37623798815536
17.0513378714418,442.402638866545,1.846501677111
17.1013389131302,442.33345125063,1.79360937539583
17.1513399548186,442.418699650684,1.85877740222486
17.201340996507,442.675055924967,2.05459738992611
17.2513420381953,442.724535895424,2.09236698971444
17.3013430798837,441.658042462625,1.27640478173809
17.3513441215721,441.660482861102,1.27827640163189
17.404296369,440.711947775305,0.549252737134993
17.4542974106884,440.679506937291,0.524263903907474
17.5042984523767,440.458818567545,0.354172300313291
17.5542994940651,440.058372263738,0.0450998570227301
17.6043005357535,439.917460968595,-0.063792127313933
17.6543015774418,439.852088304885,-0.114333835569744
17.7043026191302,439.974528767658,-0.0196834553593606
17.7543036608186,440.117155885676,0.090505449735403
17.804304702507,440.043610951357,0.0336960316943102
17.8543057441953,439.55749290337,-0.342281533777271
17.9043067858837,438.980183639167,-0.789870649305571
17.9543078275721,438.814531716106,-0.918518388504128
18.00167695,438.401984509266,-1.23933122122526
18.0516779916884,438.601565506648,-1.08405387744201
18.1016790333767,438.531571044928,-1.13849464369231
18.1516800750651,437.367041127026,-2.04680721826768
18.2016811167535,437.643736296291,-1.83055209710258
18.2516821584418,437.875919431783,-1.64929689244157
18.3016832001302,437.516510240367,-1.92995349549501
18.3516842418186,438.169309602748,-1.42053476002248
18.401685283507,438.054742974349,-1.50982816492458
18.4516863251953,438.443931809123,-1.2066837889972
18.5016873668837,438.658595916834,-1.03970922380616
18.5516884085721,439.41040271505,-0.456209219546135
18.603945656,439.558309803186,-0.341649022592589
18.6539466976884,439.983400869424,-0.0128270848055934
18.7039477393767,439.977496284418,-0.0173901241826968
18.7539487810651,440.084702761402,0.0654395362892335
18.8039498227535,440.413075409431,0.318895253225764
18.8539508644418,440.372539638635,0.287628009775389
18.9039519061302,441.668083612367,1.2841055291253
18.9539529478186,441.683889762694,1.29622685496506
19.003953989507,441.498991945781,1.15437921912176
19.0539550311953,442.087671404675,1.60558261064833
19.1039560728837,442.241348934901,1.72317364647505
19.1539571145721,442.26692350624,1.74273487605852
19.201281444,442.578669220301,1.98099817247636
19.2512824856884,442.595478521606,1.9938357714223
19.3012835273767,441.995201949983,1.53478739135955
19.3512845690651,441.060853502754,0.817778744297999
19.4012856107535,440.730203623637,0.56331340578718
19.4512866524418,440.69781794322,0.538369129672514
19.5012876941302,440.644654556443,0.497413384966856
19.5512887358186,440.152354622268,0.117687821108126
19.601289777507,439.983887660497,-0.0124509001000739
19.6512908191953,439.917488104669,-0.0637711506614469
19.7012918608837,439.864188062455,-0.104977990976711
19.7512929025721,440.137456850257,0.106183485090672
19.802148119,439.693907166565,-0.236690938108914
19.8521491606884,439.628750452214,-0.287116905155496
19.9021502023767,439.040666092065,-0.742923273147365
19.9521512440651,438.667457359589,-1.03281994170861
20.0021522857535,438.692539891554,-1.01332116789905
20.0521533274418,438.74309360034,-0.974028268747618
20.1021543691302,438.624555406475,-1.06617642818733
20.1521554108186,437.677183222717,-1.80442969053346
20.202156452507,437.578324020623,-1.88165132455057
20.2521574941953,438.310446965259,-1.31059625840376
20.3021585358837,438.032429270785,-1.52722493411453
20.3521595775721,437.769682773378,-1.73220733845104
20.401318335,438.080208941234,-1.48997591458913
20.4513193766884,438.528336015918,-1.1410112266263
20.5013204183767,438.66075698841,-1.03802908440424
20.5513214600651,438.925881595553,-0.832031722951769
20.6013225017535,439.579120849603,-0.32553618756618
20.6513235434418,439.388264822169,-0.473362575003131
20.7013245851302,440.097964131863,0.0756827060066945
20.7513256268186,440.23823723198,0.183992783958198
20.801326668507,440.339792727881,0.262364495299607
20.8513277101953,440.716179581854,0.552512181561975
20.9013287518837,441.911029260261,1.47031847015976
20.9513297935721,441.521611036698,1.17173823329415
21.003817197,441.653654133229,1.27303917908514
21.0538182386884,442.138080189029,1.64416343409947
21.1038192803767,442.161124684818,1.66179781943039
21.1538203220651,442.143131936638,1.64802935028112
21.2038213637535,442.220419648124,1.70716377358359
21.2538224054418,442.357694996281,1.81214503060067
21.3038234471302,442.073124113194,1.59444707230283
21.3538244888186,441.071696696356,0.82611711313668
21.403825530507,440.811065467181,0.625579257066111
21.4538265721953,440.560827197811,0.432814802143375
21.5038276138837,440.73986158417,0.570751503423126
21.5538286555721,440.470389477466,0.363094605583112
21.601678923,439.930983395413,-0.0533393792327042
21.6516799646884,439.881107071501,-0.0918966398868548
21.7016810063767,439.854071976875,-0.11279997395421
21.7516820480651,439.917622363588,-0.0636673662436849
21.8016830897535,439.729326214571,-0.20928576185264
21.8516841314418,439.526350948929,-0.366395955592722
21.9016851731302,439.11638520452,-0.684167206202453
21.9516862148186,438.945115142483,-0.817097261554731
22.001687256507,438.630283687829,-1.06172228288168
22.0516882981953,438.34598500215,-1.2829251744288
22.1016893398837,438.495471148745,-1.1665794588174
22.1516903815721,437.685612524144,-1.79784694601421
22.201763045,437.245717915616,-2.14171544813493
22.2517640866884,438.021873833333,-1.53545504652737
22.3017651283767,438.116854767432,-1.4614123426339
22.3517661700651,437.904190120049,-1.6272403307853
22.4017672117535,438.191425255776,-1.40330316294381
22.4517682534418,438.382255100173,-1.25468870954979
22.5017692951302,438.908015900832,-0.845905247265093
22.5517703368186,438.046190826368,-1.51649559554816
22.601771378507,439.237574132859,-0.590169899147881
22.6517724201953,439.425016483828,-0.444886813825258
22.7017734618837,439.744409651582,-0.197616425712273
22.7517745035721,439.955370351216,-0.0344900451482255
22.800888053,440.125078514938,0.0966241124509804
22.8508890946884,440.867018265208,0.668651085152272
22.9008901363767,441.400886551971,1.07906767335904
22.9508911780651,441.458934961446,1.12363313460854
23.0008922197535,441.683847813118,1.29619468607424
23.0508932614418,442.055592709719,1.58102630716722
23.1008943031302,442.140136977766,1.64573742934585
23.1508953448186,442.269156717002,1.74444288520544
23.200896386507,442.182108698208,1.67785385884336
23.2508974281953,442.333797717527,1.79387428239427
23.3008984698837,442.201460009948,1.69265927653328
23.3508995115721,441.156421429096,0.89125595093672
23.406941551,440.623381622943,0.481022480060191
23.4569425926884,440.606302543735,0.46786181604686
23.5069436343767,440.531320202388,0.410070432061473
23.5569446760651,440.521609962685,0.402584988572592
23.6069457177535,440.067122459464,0.0518594438281284
23.6569467594418,439.96241385512,-0.0290463204510827
23.7069478011302,440.109741816143,0.0847793492016558
23.7569488428186,439.75964164939,-0.185832967529538
23.806949884507,439.800194564619,-0.15446525233314
23.8569509261953,439.637193177234,-0.280582083715326
23.9069519678837,439.098394280195,-0.698125861371786
23.9569530095721,439.043983165348,-0.740348885864144
24.001199006,438.859899591289,-0.883275367201768
24.0512000476884,438.461750042204,-1.19281781272904
24.1012010893767,438.42352935582,-1.22256216451006
24.1512021310651,437.949701580776,-1.59173864035051
24.2012031727535,437.816502031012,-1.69566315114208
24.2512042144418,437.982691901696,-1.56600880835125
24.3012052561302,437.985108786441,-1.5641239824528
24.3512062978186,437.62309392888,-1.84667599903214
24.401207339507,438.119114237971,-1.45965135577803
24.4512083811953,438.139537560256,-1.44373464452742
24.5012094228837,438.475798419013,-1.18188629658505
24.5512104645721,438.740514098224,-0.976032969018505
24.602300993,439.43340224232,-0.438390064633829
24.6523020346884,439.420430058163,-0.448440187904708
24.7023030763767,439.973425154935,-0.0205363478920528
24.7523041180651,439.848792324738,-0.116882461623766
24.8023051597535,440.102565479161,0.0792366726535132
24.8523062014418,440.715792784948,0.552214263402251
24.9023072431302,440.876918177659,0.676270786950133
24.9523082848186,441.168678153861,0.900677205769525
25.002309326507,441.733649973277,1.33438100300874
25.0523103681953,442.054401281043,1.58011419755215
25.1023114098837,442.043991766472,1.57214488499959
25.1523124515721,442.016387634741,1.55100990594562
25.200225427,441.773306649542,1.36478200871151
25.2502264686884,442.127986155882,1.63643857809269
25.3002275103767,442.094689853182,1.61095477151838
25.3502285520651,441.10941922204,0.855122377932578
25.4002295937535,440.564600196003,0.435722857795597
25.4502306354418,440.567245978973,0.437762077437536
25.5002316771302,440.607271406384,0.468608421988785
25.5502327188186,440.534183224476,0.412277419637299
25.600233760507,440.311997771312,0.240918355127584
25.6502348021953,440.238300374996,0.184041523487639
25.7002358438837,440.119798745736,0.0925465604278886
25.7502368855721,439.936927937409,-0.0487444902192635
25.809066582,439.885599286187,-0.0884235418472823
25.8590676236884,439.681337744357,-0.24641747924631
25.9090686653767,439.103775304371,-0.693950755268906
25.9590697070651,438.975422046586,-0.793567217355147
26.0090707487535,438.884851336656,-0.863895266337518
26.0590717904418,438.531658077708,-1.13842693995636
26.1090728321302,438.493578744297,-1.16805182964299
26.1590738738186,438.281888012061,-1.33283645041529
26.209074915507,437.607268731791,-1.85903820461811
26.2590759571953,438.150232505954,-1.4354002379016
26.3090769988837,438.309928653237,-1.31099986638448
26.3590780405721,438.007986274454,-1.54628383022483
26.399907474,438.097783648638,-1.47627672086516
26.4499085156884,438.284346497317,-1.33092179899686
26.4999095573767,438.817539091174,-0.91618195077948
26.5499105990651,438.840308655239,-0.898493254703809
26.5999116407535,439.191069309958,-0.626234124128122
26.6499126824418,439.551963538964,-0.346562885365498
26.6999137241302,439.9399748873,-0.0463893701029949
26.7499147658186,440.25554454727,0.197351622592763
26.799915807507,440.292658561448,0.225994935317109
26.8499168491953,441.488463173019,1.14629830910922
26.8999178908837,441.197456330352,0.922795783334629
26.9499189325721,441.049087733574,0.808730455034277
26.839696007,441.450309399593,1.11701177994946
26.8896970486884,441.805598420072,1.3895330095861
26.9396980903767,441.763500566986,1.35726512490421
26.9896991320651,441.845996669146,1.42049237119069
27.0397001737535,441.660194819486,1.27805549435126
27.0897012154418,442.128184377394,1.63659027829882
27.1397022571302,442.022706743493,1.55584833606005
27.1897032988186,441.625913619126,1.25176221198715
