Time (s),Frequency (Hz),Speed (m/s)
6.25813029606511,440.276967923771,0.21388603298099
6.30813133775347,440.864502952991,0.666715061086112
6.35813237944184,440.799534042165,0.616701138141513
6.40813342113021,440.833160099951,0.642588760607366
6.45813446281858,440.488525848174,0.377078581239734
6.50813550450695,440.752849410854,0.580753590209595
6.55813654619532,440.579699129616,0.447359931605305
6.60813758788369,440.766473442167,0.591244992618125
6.65813862957205,440.931146550133,0.718002866257204
6.70813967126042,440.623548287102,0.481150901804581
6.75814071294879,440.768374222831,0.592708667502067
6.806960366,440.660033475043,0.509261935431129
6.85696140768837,440.715220330071,0.551773347065376
6.90696244937674,440.592241071135,0.457025670030531
6.95696349106511,440.450308123537,0.347609614929656
7.00696453275347,440.37263756422,0.287703551555101
7.05696557444184,440.203263899197,0.15699503251061
7.10696661613021,440.106072292674,0.0819451986228681
7.15696765781858,439.962382496447,-0.0290705562949478
7.20696869950695,439.82644442584,-0.134164045755552
7.25696974119532,439.809576145322,-0.147209415397156
7.30697078288369,439.740539035685,-0.200610860350596
7.35697182457205,439.539303491945,-0.356365884675767
7.40697286626042,439.241365427683,-0.587230108295271
7.45697390794879,438.402089959042,-1.23924914221233
7.508885384,438.766098645079,-0.956150582209068
7.55888642568837,438.845995226669,-0.89407588812541
7.60888746737674,439.016509357412,-0.761672537029319
7.65888850906511,438.534691789193,-1.13606699994893
7.70888955075347,439.018128679182,-0.76041563495878
7.75889059244184,439.511193400318,-0.378134269132424
7.80889163413021,439.738137901069,-0.202468482859937
7.85889267581858,439.51047455252,-0.378690979578482
7.90889371750695,439.702110087529,-0.230343607448318
7.95889475919532,439.66045930375,-0.262574980947177
8.00889580088369,439.672768925378,-0.253048569834093
8.05889684257205,440.003950727328,0.00305280734260061
8.10889788426042,440.193603493767,0.149536902304361
8.15889892594879,440.144475673476,0.111603647658203
8.211249516,440.41144929673,0.31764106294603
8.26125055768837,440.502169099325,0.38759739621659
8.31125159937674,440.935252402235,0.721162154823412
8.36125264106511,440.474122043039,0.365972679360795
8.41125368275348,440.453275707476,0.349898046039896
8.46125472444184,440.486557421251,0.375560889290139
8.51125576613021,440.548325783174,0.423178923555621
8.56125680781858,440.75252657227,0.580504975346332
8.61125784950695,440.848776885241,0.654610279336569
8.66125889119532,441.202048921662,0.926325329548769
8.71125993288369,440.805184006851,0.621051140644531
8.76126097457205,440.803911427548,0.620071370240982
8.81126201626042,440.590353471734,0.455570982904798
8.86126305794879,440.654938494193,0.505336644556191
8.901633075,440.574092689135,0.443039020098917
8.95163411668837,440.430016661825,0.331961173147695
9.00163515837674,440.244733183594,0.189006877652307
9.05163620006511,440.147532056559,0.113963831616899
9.10163724175348,439.927341517321,-0.056154464111513
9.15163828344184,439.882858221283,-0.0905427525062352
9.20163932513021,439.827937053621,-0.133009745039701
9.25164036681858,439.816839865481,-0.141591772055998
9.30164140850695,439.854103599,-0.112775522461348
9.35164245019532,439.551244380147,-0.34711973336639
9.40164349188369,439.121417068218,-0.680263328535138
9.45164453357205,438.531009612059,-1.13893138900655
9.50164557526042,438.931285357775,-0.827835678334825
9.55164661694879,438.999337495198,-0.775001742767749
9.609171426,439.309598062154,-0.534330822506628
9.65917246768837,438.983929771961,-0.786962469702668
9.70917350937674,439.038636897058,-0.744498154673727
9.75917455106511,439.284765010991,-0.553581447917737
9.80917559275348,439.483298136461,-0.39973904434671
9.85917663444185,439.674725506508,-0.251534421633615
9.90917767613021,439.70152039315,-0.230799898618437
9.95917871781858,439.714034674956,-0.221116914284307
10.009179759507,439.953228127317,-0.0361457439005042
10.0591808011953,439.996555915991,-0.00266135847476701
10.1091818428837,440.044962190061,0.0347399605362453
10.1591828845721,440.457907197512,0.353469524805803
10.2091839262604,440.407987760409,0.314971213952338
10.2591849679488,440.451360761327,0.348421352554726
10.307706183,440.435047146125,0.335840734385038
10.3577072246884,440.233281866002,0.180167737669577
10.4077082663767,440.639953298266,0.493791177540246
10.4577093080651,440.459053569889,0.354353514809891
10.5077103497535,440.598680553326,0.461988192691067
10.5577113914418,441.003490300015,0.773659867800189
10.6077124331302,440.89987550698,0.693939121714067
10.6577134748186,441.136856476358,0.876216068295002
10.7077145165069,441.032743967108,0.796160724163757
10.7577155581953,440.858712778693,0.662258307010242
10.8077165998837,440.647568321385,0.499658332643693
10.8577176415721,440.560088316332,0.432245300024328
10.9077186832604,440.440520444262,0.340061697542931
10.9577197249488,440.288248150171,0.222591385233963
11.009366149,440.150640027065,0.116363818530021
11.0593671906884,439.969805570886,-0.0233336601027068
11.1093682323767,439.868660068825,-0.101520250596026
11.1593692740651,439.835500911378,-0.127160472530088
11.2093703157535,439.910376147946,-0.0692689041914862
11.2593713574418,439.876068515947,-0.0957922187493665
11.3093723991302,439.83521601227,-0.127380786686646
11.3593734408186,439.602280515763,-0.307606740533881
11.4093744825069,438.756707742388,-0.963448216582932
11.4593755241953,438.935906463122,-0.824247452102465
11.5093765658837,439.027744795313,-0.752951888604798
11.5593776075721,438.937883808035,-0.822712093418172
11.6093786492604,439.143785933929,-0.66290994382372
11.6593796909488,438.924251852707,-0.833297245562821
11.706617937,439.039973556062,-0.743460756648755
11.7566189786884,439.157161445411,-0.652534294595348
11.8066200203767,439.757185573545,-0.187732930132762
11.8566210620651,439.644012677131,-0.275303851037512
11.9066221037535,439.905361451745,-0.0731455199831288
11.9566231454418,439.752241039295,-0.191557970098248
12.0066241871302,439.858256376575,-0.109564459154736
12.0566252288186,439.874358603652,-0.097114264386291
12.1066262705069,440.39118755799,0.302012786527914
12.1566273121953,440.371206363027,0.28659949062444
12.2066283538837,440.664600173154,0.512780147948395
12.2566293955721,440.48522388481,0.374532701416279
12.3066304372604,440.297793777666,0.229957737325233
12.3566314789488,440.269733070814,0.208302404612242
12.408305455,440.703425198606,0.542688243047125
12.4583064966884,440.510421663738,0.393959727480706
12.5083075383767,440.835592206082,0.644461007892192
12.5583085800651,440.962006929914,0.741747250398874
12.6083096217535,441.32714765931,1.02243926429304
12.6583106634418,440.81073104065,0.62532178645039
12.7083117051302,440.988837110228,0.76238804519515
12.7583127468186,440.637370928784,0.491801490485628
12.8083137885069,440.573836266909,0.442841391586837
12.8583148301953,440.453905017879,0.350383330288659
12.9083158718837,440.319129616814,0.246421430318495
12.9583169135721,440.159219939002,0.12298908396865
13.0083179552604,439.956802983117,-0.033382790402734
13.0583189969488,439.829941757334,-0.131459450613107
13.008575307,439.691707047353,-0.2383934066075
13.0585763486884,439.770826576168,-0.177180839187101
13.1085773903767,439.750764897801,-0.192699914387764
13.1585784320651,439.775507447883,-0.173560069687921
13.2085794737535,439.87195556939,-0.098972225567171
13.2585805154418,439.580515537597,-0.324456412820315
13.3085815571302,439.049674540467,-0.735931888753423
13.3585825988186,439.155067701938,-0.654158411161068
13.4085836405069,439.159601346321,-0.650641683285564
13.4585846821953,438.958504879844,-0.806701173155138
13.5085857238837,439.13638841671,-0.668648615928378
13.5585867655721,439.209644429898,-0.611828308514113
13.704870168,439.153848818079,-0.655103906358785
13.7548712096884,439.267222015228,-0.567182121350633
13.8048722513767,439.565841242058,-0.335817672463632
13.8548732930651,439.807191559415,-0.149053655913365
13.9048743347535,439.768771089381,-0.178770833171829
13.9548753764418,440.080708876286,0.0623545122150904
14.0048764181302,440.015746286913,0.0121671499159537
14.0548774598186,440.181242006193,0.139992976130936
14.1048785015069,440.302799491965,0.233820514852554
14.1548795431953,440.483439742487,0.373157076102078
14.2048805848837,440.27835933641,0.214959859762203
14.2548816265721,440.361180331067,0.278864981855038
14.3048826682604,440.567617209522,0.438048198957386
14.3548837099488,440.841283950702,0.648842460205412
14.408177529,440.810865133883,0.625425023125397
14.4581785706884,440.663590155776,0.512002030583454
14.5081796123767,440.887118953368,0.684121697320159
14.5581806540651,441.156756321889,0.891513376608659
14.6081816957535,441.192879405459,0.919278204133096
14.6581827374418,440.968717364609,0.746909907658164
14.7081837791302,440.762427696365,0.588129569298383
14.7581848208186,440.403887955208,0.311809020143605
14.808185862507,440.382034620485,0.29495247479133
14.8581869041953,440.116166255489,0.0897411408502413
14.9081879458837,439.963135970753,-0.0284882275794507
14.9581889875721,440.02180627456,0.016849468014295
15.0081900292604,440.027070931637,0.0209171602489766
15.0581910709488,439.976446508422,-0.0182013996434627
15.103160672,439.82058697541,-0.138693890570325
15.1531617136884,439.912920252416,-0.067302215542191
15.2031627553767,439.965821377139,-0.026412805740792
15.2531637970651,439.965218634623,-0.0268786343267724
15.3031648387535,439.911753362947,-0.0682042622611068
15.3531658804418,439.946806689604,-0.0411088914832591
15.4031669221302,439.934405858831,-0.0506939391427474
15.4531679638186,439.886869805754,-0.0874412688438042
15.503169005507,439.920008851403,-0.0618225813230033
15.5531700471953,439.919771773994,-0.0620058442297067
15.6031710888837,439.878949414316,-0.093564830022741
15.6531721305721,439.929117822582,-0.0547814167006111
15.7031731722604,439.909142533574,-0.0702225427890957
15.7531742139488,439.919850571956,-0.0619449326949173
15.809738971,439.893412732224,-0.0823828454689357
15.8597400126884,439.897822474532,-0.0789736999917912
15.9097410543767,439.911682527951,-0.0682590203656019
15.9597420960651,439.929819856385,-0.054238762075558
16.0097431377535,439.899763124427,-0.077473416790812
16.0597441794418,439.909327926661,-0.0700792253726723
16.1097452211302,439.894647818253,-0.0814280009351043
16.1597462628186,439.923979023222,-0.058753633211559
16.209747304507,439.911360665144,-0.0685078325907051
16.2597483461953,439.907633223841,-0.0713893133971943
16.3097493878837,439.893958791447,-0.0819606866321232
16.3597504295721,439.956915239306,-0.0332960299715701
16.4097514712604,439.912005949866,-0.0680090032576608
16.4597525129488,439.94716273621,-0.0408336982486013
16.502686019,439.917311330857,-0.0639077999080229
16.5526870606884,439.949194818977,-0.0392630825358831
16.6026881023767,439.924168409978,-0.0586072383805636
16.6526891440651,439.886780315039,-0.0875104563481477
16.7026901857535,439.904959755892,-0.0734560551773678
16.7526912274418,439.929263385061,-0.0546689003911194
16.8026922691302,439.946968709591,-0.0409836639901373
16.8526933108186,439.971317155714,-0.0221654609676092
16.902694352507,439.925304836403,-0.0577287901915557
16.9526953941953,439.940640124729,-0.0458751834935223
17.0026964358837,439.979873780357,-0.0155527902215313
17.0526974775721,439.954471374096,-0.0351848516483333
17.1026985192604,439.924498429316,-0.0583521357053662
17.1526995609488,439.895832705584,-0.0805119700354906
17.206505933,439.889070158002,-0.085740130496581
17.2565069746884,439.958502868069,-0.0320689900631876
17.3065080163767,440.009425991815,0.00728356491446869
17.3565090580651,439.977256593941,-0.0175753585992977
17.4065100997535,439.948212965211,-0.0400219646525946
17.4565111414418,439.90748702231,-0.0715023347919175
17.5065121831302,439.984160989201,-0.0122396762180443
17.5565132248186,439.970063004908,-0.0231347066247256
17.606514266507,440.028306735933,0.0218719797568023
17.6565153081953,439.991133867353,-0.00685124055428421
17.7065163498837,439.973193642385,-0.0207152656588683
17.7565173915721,439.955885049701,-0.0340922433621627
17.8065184332604,440.000745990424,0.000576446168274458
17.8565194749488,439.93540247902,-0.0499235956224453
17.902126627,440.041012894609,0.0316888284463945
17.9521276686884,440.003081354563,0.00238103003296963
18.0021287103767,439.972034451743,-0.0216111153955367
18.0521297520651,439.995077581227,-0.00380372978705967
18.1021307937535,439.945202678891,-0.0423486585683186
18.1521318354418,439.937482766763,-0.0483156360464232
18.2021328771302,439.985950820764,-0.0108565306032249
18.2521339188186,439.968370188748,-0.0244429748918806
18.302134960507,440.002878490836,0.00222427382183366
18.3521360021953,439.962151059952,-0.0292494242638686
18.4021370438837,440.009666465051,0.00746937707888806
18.4521380855721,440.006359180073,0.00491384085613333
18.5021391272604,439.946184511697,-0.0415897822666222
18.5521401689488,439.981685514571,-0.0141526914658341
18.598235291,440.021695648316,0.0167639925497687
18.6482363326884,440.014086513291,0.01088468452634
18.6982373743767,440.073541382445,0.0568179353675213
18.7482384160651,440.061354588934,0.0474037540898986
18.7982394577535,440.0127919338,0.00988438875337838
18.8482404994418,440.034565010266,0.0267072280790903
18.8982415411302,439.996728140065,-0.0025282742048871
18.9482425828186,440.011174126038,0.0086343326631666
18.998243624507,440.089334132672,0.0690169080522907
19.0482446661953,440.037599874834,0.0290519661207478
19.0982457078837,439.994260123296,-0.00443541713187834
19.1482467495721,439.989242622074,-0.00831272254060433
19.1982477912604,439.981199342392,-0.0145284016596259
19.2482488329488,440.022533924876,0.0174116866006635
19.210501758,440.015112543266,0.0116774732594016
19.2605027996884,439.959702220877,-0.0311420451295286
19.3105038413767,439.914711299708,-0.0659176821196716
19.3605048830651,439.999202587409,-0.000616183573267648
19.4105059247535,440.932967897429,0.719404327234345
19.4605069664418,441.762987116356,1.35687152849519
19.5105080081302,439.851629268614,-0.114688784386194
19.5605090498186,432.786949767628,-5.66661513320407
19.610510091507,#NUM!,#NUM!
19.6605111331953,440.69681503957,0.537596609207776
19.7105121748837,440.592631336113,0.457326427968694
19.7605132165721,433.336607511343,-5.22816075741786
19.908328286,432.882600877811,-5.59023554339464
19.9583293276884,#NUM!,#NUM!
20.0083303693767,447.736364118659,5.87480493241064
20.0583314110651,443.205847687904,2.4593272394164
20.1083324527535,449.108092470884,6.89533653927929
20.1583334944418,#NUM!,#NUM!
20.2083345361302,438.837143338285,-0.900952143602716
20.2583355778186,440.00220529709,0.001704084665195
20.308336619507,439.759264611026,-0.186124634175724
20.3583376611953,439.718285655956,-0.217827823175321
20.4083387028837,439.911837960827,-0.0681388649544124
20.4583397445721,439.802624316555,-0.152586020776093
20.5083407862604,440.219891540491,0.169831316584612
20.5583418279488,439.761228149964,-0.184605699219667
20.60739273,439.380823338002,-0.47912893302871
20.6573937716884,440.248078009271,0.191588623245036
20.7073948133767,439.87149032368,-0.0993319433287576
20.7573958550651,440.175339986718,0.135436018487538
20.8073968967535,440.032228882663,0.0249023125720971
20.8573979384418,439.878210045629,-0.0941364758251684
20.9073989801302,435.042661508312,-3.87432138570116
20.9574000218186,439.689111836127,-0.240401622127022
21.007401063507,439.943424072031,-0.0437233845470386
21.0574021051953,439.556678766828,-0.342911907746131
21.1074031468837,439.34390170362,-0.50774215803203
21.1574041885721,439.547533081569,-0.349993437997327
21.2074052302604,439.605336324295,-0.305241175782007
21.2574062719488,440.027001423997,0.02086345639978
