Time (s),Frequency (Hz),Speed (m/s)
7.31552857375347,439.946905285946,-0.0410326849930742
7.36552961544184,439.956398006397,-0.0336957887012668
7.41553065713021,439.991143981628,-0.00684342466321652
7.46553169881858,439.905150460827,-0.0733086286557105
7.51553274050695,439.991381647964,-0.00665976610990438
7.56553378219532,439.987524673189,-0.00964029859431115
7.61553482388369,440.005015810394,0.00387580930336195
7.66553586557205,439.914581740669,-0.0660178347749207
7.71553690726042,439.94594728784,-0.0417731365588647
7.76553794894879,439.925039810071,-0.0579336529398589
7.716215456,439.957692184876,-0.0326955464074574
7.76621649768837,439.995670038483,-0.00334591228036807
7.81621753937674,439.894018648844,-0.0819144108933401
7.86621858106511,439.944473198763,-0.0429124891221422
7.91621962275347,439.882644371024,-0.0907080885378298
7.96622066444184,439.988394354221,-0.00896823556110871
8.01622170613021,439.959422707574,-0.0313580723876239
8.06622274781858,439.973598651624,-0.0204022661253855
8.11622378950695,439.895018849668,-0.0811411577387711
8.16622483119532,439.921959770472,-0.0603145113589543
8.21622587288369,439.927129416619,-0.0563184143302165
8.26622691457205,439.974557525836,-0.019661230559116
8.420464433,439.916745370338,-0.0643452980204229
8.47046547468837,439.84413632264,-0.120482793621979
8.52046651637674,439.871822049931,-0.0990754598017585
8.57046755806511,439.887132842647,-0.0872379086245223
8.62046859975348,439.983436887187,-0.0127992507997732
8.67046964144184,439.89725337721,-0.079413661896095
8.72047068313021,439.913577680984,-0.0667940021772662
8.77047172481858,439.887591206566,-0.0868835369116905
8.82047276650695,439.872197379269,-0.0987852637824505
8.87047380819532,439.851821503931,-0.114540138747841
8.92047484988369,439.955747618952,-0.0341984611813251
8.97047589157205,439.872425913333,-0.0986085667379433
9.02047693326042,439.991586124731,-0.00650175521939467
9.07047797494879,440.066653119553,0.0514968823189066
9.116421533,439.93919462911,-0.0469924624925477
9.16642257468837,439.82718478719,-0.133591497723988
9.21642361637674,439.872787738214,-0.0983288128131488
9.26642465806511,439.981513561522,-0.014285575391022
9.31642569975348,440.000348139816,0.000269016917324727
9.36642674144184,439.833725776484,-0.128533199439778
9.41642778313021,439.866109904441,-0.103492020560161
9.46642882481858,439.929360875853,-0.0545935423863453
9.51642986650695,439.956470895192,-0.033639454386809
9.56643090819532,439.876744208649,-0.0952697991224838
9.61643194988369,439.890608809478,-0.0845505769680299
9.66643299157205,439.840044964926,-0.123646567764446
9.71643403326042,439.856101252755,-0.111230863739133
9.76643507494879,439.905672576146,-0.0729050023893052
9.806844883,439.99256831714,-0.00574276102452309
9.85684592468837,439.864623579893,-0.104641247258535
9.90684696637674,439.744499784706,-0.197546696416646
9.95684800806511,439.70373374515,-0.229087266990091
10.0068490497535,439.431051821434,-0.44021099535577
10.0568500914418,439.57088290032,-0.331914190786655
10.1068511331302,439.4758162658,-0.405534191033503
10.1568521748186,439.323729738108,-0.523376893800629
10.2068532165069,438.511477290545,-1.15412651076276
10.2568542581953,438.522431809155,-1.14560430310168
10.3068552998837,437.358296963979,-2.05364580592657
10.3568563415721,437.991205920286,-1.55936917881187
10.4068573832604,438.746329392816,-0.971513555526595
10.4568584249488,437.528558974469,-1.92053737166336
10.517281152,437.911461566589,-1.6215676676275
10.5672821936884,438.484929831812,-1.17478121170861
10.6172832353767,439.201738455651,-0.617959587393973
10.6672842770651,438.707758060384,-1.00149188473885
10.7172853187535,439.877497215515,-0.0946876050455936
10.7672863604418,439.607786548043,-0.303344430526589
10.8172874021302,439.573200668229,-0.330119699248503
10.8672884438186,440.162057079949,0.125179820242216
10.9172894855069,440.113541539239,0.0877140094490847
10.9672905271953,440.429556136826,0.331606007103606
11.0172915688837,440.517702771659,0.399572914451853
11.0672926105721,440.897264723676,0.69192991306251
11.1172936522604,440.96030706093,0.740439435223883
11.1672946939488,441.114046922966,0.858680326438586
11.215868357,441.376241404662,1.0601433282766
11.2658693986884,441.825722029922,1.40495552708315
11.3158704403767,442.210220571791,1.69936143365731
11.3658714820651,442.162916033201,1.66316853951856
11.4158725237535,441.996455574366,1.53574737245879
11.4658735654418,442.087655350767,1.60557032224242
11.5158746071302,441.267338243099,0.976494214072343
11.5658756488186,441.522500241375,1.17242061680768
11.615876690507,441.405098804007,1.0823019368306
11.6658777321953,441.070097254585,0.824887175130447
11.7158787738837,440.572241490981,0.441612268342702
11.7658798155721,440.298862034236,0.230782090080566
11.8158808572604,440.078414452808,0.0605821896257086
11.8658818989488,432.747893194129,-5.69781240480799
11.90814353,439.780564611028,-0.169648316124698
11.9581445716884,439.596170077478,-0.312337056151502
12.0081456133767,439.413276664619,-0.453982491252578
12.0581466550651,439.310965661039,-0.533270720648202
12.1081476967535,439.258810380623,-0.573703849832197
12.1581487384418,438.976292976182,-0.792891082428202
12.2081497801302,438.66487034368,-1.03483117486321
12.2581508218186,438.51809880733,-1.14897516631151
12.3081518635069,437.54459707449,-1.90800435031141
12.3581529051953,438.108834544262,-1.46766329334535
12.4081539468837,438.395339619259,-1.24450348839435
12.4581549885721,437.925434942571,-1.6106671667022
12.5081560302604,438.090813965513,-1.48170934206499
12.5581570719488,438.49492668802,-1.16700307102358
12.612522715,438.885337623157,-0.863517587940064
12.6625237566884,438.854598221286,-0.887393242183343
12.7125247983767,439.009844774815,-0.766845619909624
12.7625258400651,439.531456727244,-0.362442119440414
12.8125268817535,439.805487061148,-0.150371928398618
12.8625279234418,440.170182297881,0.131453659531298
12.9125289651302,440.356308276074,0.275106343632248
12.9625300068186,440.641322870866,0.494846408579452
13.0125310485069,440.446870062088,0.344958339897992
13.0625320901953,440.878635990268,0.677592907218181
13.1125331318837,441.316706778534,1.01441957176163
13.1625341735721,441.154500902961,0.889779671754789
13.2125352152604,441.241958051964,0.956993617587942
13.2625362569488,441.595518699678,1.22844624757037
13.214438243,442.018520324043,1.55264288399418
13.2644392846884,441.919517932336,1.47682116428754
13.3144403263767,442.115867534703,1.62716386048409
13.3644413680651,441.816311189647,1.39774333549845
13.4144424097535,441.119905542975,0.863184544217988
13.4644434514418,441.432700718129,1.10349379049528
13.5144444931302,441.324661822386,1.02052991498696
13.5644455348186,441.100016091179,0.847892671405834
13.6144465765069,440.623896133441,0.481418931727176
13.6644476181953,440.338679353133,0.261505485356044
13.7144486598837,440.105343836654,0.0813825711588723
13.7644497015721,439.951710364983,-0.0373188136763503
13.916305553,439.786042061481,-0.165411568669751
13.9663065946884,439.644684666368,-0.27478374616662
14.0163076363767,439.395231612608,-0.467964231106128
14.0663086780651,439.258028302729,-0.574310225010351
14.1163097197535,439.483808071388,-0.399344077084698
14.1663107614418,439.056492760424,-0.730640513795935
14.2163118031302,438.833657660948,-0.903659936640504
14.2663128448186,438.463185053301,-1.19170115003842
14.3163138865069,437.61691871703,-1.85149979709438
14.3663149281953,438.054807987097,-1.50977748064454
14.4163159698837,438.2951748355,-1.3224890192953
14.4663170115721,438.070344224505,-1.49766577974985
14.5163180532604,438.226477026784,-1.37599584348384
14.5663190949488,438.586151947787,-1.09604084765929
14.615831248,438.835982094316,-0.901854232744856
14.6658322896884,438.932434217289,-0.826943597296217
14.7158333313767,438.574236727934,-1.10530777210997
14.7658343730651,439.522014812319,-0.369753865186513
14.8158354147535,439.777364153768,-0.172123883330522
14.8658364564418,440.060500104349,0.0467436533700694
14.9158374981302,440.331846835479,0.256233849252199
14.9658385398186,440.452116202751,0.349003905942025
15.0158395815069,440.383768895064,0.296290266667327
15.0658406231953,441.182467469971,0.911275876613686
15.1158416648837,441.060102194523,0.817200976339527
15.1658427065721,441.154438671231,0.889731834957017
15.2158437482604,441.624194988458,1.25044393478104
15.2658447899488,442.008020992537,1.54460350273633
15.312880015,441.961218408768,1.50876192572267
15.3628810566884,441.900205644824,1.46202674492361
15.4128820983767,441.865685057351,1.43557859537557
15.4628831400651,441.936257086341,1.4896433564791
15.5128841817535,440.99450797165,0.766750388607604
15.5628852234418,441.390879418042,1.07138371947712
15.6128862651302,441.393110415159,1.07309681546362
15.6628873068186,441.053050774362,0.811778226348454
15.7128883485069,440.6320073647,0.487668849303511
15.7628893901953,440.295997695965,0.228571727099123
15.8128904318837,440.166982454211,0.128982946688068
15.8628914735721,439.977339129092,-0.0175115748553845
15.9128925152604,439.799226965104,-0.155213624033874
15.9628935569488,439.624448193402,-0.290447027611771
16.018313887,439.43971031281,-0.433503138596807
16.0683149286884,439.196801260146,-0.621788616781225
16.1183159703767,439.302589001627,-0.53976403823579
16.1683170120651,438.95730901761,-0.807629641265217
16.2183180537535,438.975420389749,-0.793568503622
16.2683190954418,438.501598523724,-1.16181218871004
16.3183201371302,437.868158216812,-1.65535262768491
16.3683211788186,437.919446255913,-1.61533880040656
16.418322220507,438.249378151925,-1.35815692621303
16.4683232621953,438.005584655997,-1.54815655488427
16.5183243038837,438.222936903981,-1.37875360179733
16.5683253455721,438.615975870042,-1.0728478442956
16.6183263872604,439.043632266224,-0.740621217543556
16.6683274289488,439.008088241049,-0.768209076499611
16.718878436,438.792834452096,-0.935375999928922
16.7688794776884,439.236682820087,-0.590861035339758
16.8188805193767,439.813716970649,-0.144006945521045
16.8688815610651,439.771315485139,-0.176802652458048
16.9188826027535,439.993984040485,-0.00464875954965915
16.9688836444418,440.272197268999,0.210204214651248
17.0188846861302,440.282330957255,0.218024932452072
17.0688857278186,441.226177202866,0.944867441041859
17.118886769507,441.070394130974,0.825115467675113
17.1688878111953,440.655481872263,0.505755279889804
17.2188888528837,441.328353086654,1.0233651346067
17.2688898945721,442.121086760226,1.63115834117141
17.3188909362604,441.846375599044,1.42078273885116
17.3688919779488,441.78456227122,1.37340963001371
17.411942047,441.996938956301,1.53611752774917
17.4619430886884,441.764180793376,1.35778656538099
17.5119441303767,441.075153490958,0.828775287006158
17.5619451720651,441.265712337728,0.975245034443408
17.6119462137535,441.346431404223,1.03725020723376
17.6619472554418,441.0186233963,0.785300067545589
17.7119482971302,440.535875634746,0.413582016563525
17.7619493388186,440.198156521503,0.153052020579787
17.811950380507,440.153035687444,0.118213733661534
17.8619514221953,439.982582164519,-0.0134597693262695
17.9119524638837,439.829027906594,-0.13216615564144
17.9619535055721,439.596464174749,-0.312109381596106
18.0119545472604,439.369969387552,-0.487539939360837
18.0619555889488,439.168849332217,-0.643468286687585
18.017588097,439.180484203792,-0.634443880665141
18.0675891386884,439.094603389566,-0.70106725332368
18.1175901803767,439.020041713529,-0.758930767943635
18.1675912220651,438.405570485587,-1.23654002457132
18.2175922637535,437.842913182025,-1.67505170468861
18.2675933054418,438.026456215051,-1.53188209835708
18.3175943471302,438.406837190182,-1.23555407760029
18.3675953888186,438.107497886236,-1.46870510498998
18.417596430507,438.383574267649,-1.25366181868786
18.4675974721953,438.692113588721,-1.01365255052643
18.5175985138837,438.937745680149,-0.822819345803985
18.5675995555721,438.878499938849,-0.868828208363901
18.717917177,439.205166030614,-0.615301390996095
18.7679182186884,439.108599547571,-0.690207739357005
18.8179192603767,439.745136861471,-0.197053838317034
18.8679203020651,439.863887429374,-0.105210441992485
18.9179213437535,440.022359595743,0.0172769914680115
18.9679223854418,439.786989431373,-0.164678799222577
19.0179234271302,440.776040246757,0.598611675330016
19.0679244688186,440.900806284042,0.694655424097648
19.117925510507,441.02960439798,0.793746024807218
19.1679265521953,441.219113447182,0.939439293106503
19.2179275938837,441.566767104541,1.20638792415718
19.2679286355721,441.876550856023,1.44390393609199
19.3179296772604,441.642635285219,1.26458804552217
19.3679307189488,441.756203155299,1.35167105416218
19.412409173,441.968541985662,1.51437084666256
19.4624102146884,441.543176089864,1.18828667040022
19.5124112563767,441.209692955648,0.932199839411791
19.5624122980651,441.278738471739,0.985252726875063
19.6124133397535,441.249073499125,0.962460921072781
19.6624143814418,440.798849661668,0.616174214555449
19.7124154231302,440.551852042781,0.425896960086527
19.7624164648186,440.264788454601,0.204486202224319
19.812417506507,440.100994693038,0.0780234447248285
19.8624185481953,439.938464889119,-0.0475565093061237
19.9124195898837,439.765207881555,-0.181527139574755
19.9624206315721,439.613550755669,-0.298882377139624
20.0124216732604,439.317792605361,-0.52797887561463
20.0624227149488,439.146347794844,-0.660922608625834
20.117034869,439.098965327949,-0.697682783807965
20.1670359106884,439.160074879328,-0.650274370016133
20.2170369523767,439.129178785115,-0.674241720579909
20.2670379940651,438.067379447196,-1.49997698706163
20.3170390357535,438.008209571287,-1.54610970973671
20.3670400774418,438.141007249337,-1.44258931432495
20.4170411191302,438.499295709126,-1.16360382762342
20.4670421608186,438.181442300263,-1.41108125132987
20.517043202507,438.518846990529,-1.14839311166687
20.5670442441953,438.635407989997,-1.05773787284333
20.6170452858837,439.079620387628,-0.712693219353531
20.6670463275721,439.007458395551,-0.768697977810922
20.7170473692604,438.987509221438,-0.784183735253903
20.7670484109488,438.973678643923,-0.794920693523791
20.817368532,439.795780242504,-0.157879453755427
20.8673695736884,440.039292614533,0.0303597636970987
20.9173706153767,440.19143426533,0.147862146206135
20.9673716570651,440.347386886248,0.268223554497096
21.0173726987535,440.676681640147,0.522087433339211
21.0673737404418,440.885954540836,0.683225538898971
21.1173747821302,440.489316881697,0.377688478246567
21.1673758238186,441.118187798262,0.861863922017498
21.217376865507,441.497619041209,1.1533255266857
21.2673779071953,441.938719105057,1.49152918091052
21.3173789488837,441.725083584361,1.32781324964233
21.3673799905721,441.682503027386,1.29516343842061
21.4173810322604,441.818504844181,1.39942451536667
21.4673820739488,441.64793480661,1.26865267578553
21.510262976,441.275253675378,0.982575492319844
21.5602640176884,441.364332549491,1.05099808166957
21.6102650593767,441.239189929808,0.954866625065065
21.6602661010651,440.685425281861,0.528823016290594
21.7102671427535,440.567662345561,0.438082986988326
21.7602681844418,440.225616336986,0.174250547284434
21.8102692261302,440.125644230452,0.0970610072684885
21.8602702678186,439.923028184779,-0.0594886275516204
21.910271309507,439.730937967069,-0.208038787580822
21.9602723511953,439.557327729288,-0.342409425454173
22.0102733928837,439.332574096822,-0.516521697821033
22.0602744345721,439.110514747669,-0.688721803818542
22.1102754762604,439.08557145895,-0.708075428040189
22.1602765179488,439.302164297334,-0.540093261971033
22.216019349,439.137832996477,-0.667527958585841
22.2660203906884,437.932354634263,-1.60526943696094
22.3160214323767,438.219749070649,-1.38123696447527
22.3660224740651,438.099905425376,-1.47462290535074
22.4160235157535,438.377239013852,-1.25859348111097
22.4660245574418,438.319669943134,-1.30341451344995
22.5160255991302,438.68175486444,-1.02170500851815
22.5660266408186,438.655275531135,-1.04229071190489
22.616027682507,439.087678188767,-0.706440720674939
22.6660287241953,438.993655101938,-0.779412780491589
22.7160297658837,439.253093407774,-0.578136489345185
22.7660308075721,439.340863043798,-0.510097247854655
22.8160318492604,439.769478104063,-0.178223929856567
22.8660328909488,439.933767645789,-0.0511872515546763
22.918700304,439.988681454552,-0.00874637374663312
22.9687013456884,440.484085399927,0.373654897942095
23.0187023873767,440.553001984076,0.426783324001863
23.0687034290651,440.605855878364,0.467517614429274
23.1187044707535,440.864383296316,0.666622961351497
23.1687055124418,441.203091359415,0.927126464460681
23.2187065541302,441.653566893145,1.27297227015302
23.2687075958186,441.841000329548,1.41666371291789
23.318708637507,441.598581973723,1.23079623271595
23.3687096791953,441.596357316768,1.22908959439548
23.4187107208837,441.761976497142,1.35609681434904
23.4687117625721,441.65925210095,1.27733249476715
23.5187128042604,441.235054094375,0.951688648013833
23.5687138459488,441.278517559787,0.985083010003389
23.616033655,441.011840363863,0.780082737528069
23.6660346966884,440.630286444873,0.486342854427575
23.7160357383767,440.491993138525,0.379751890395466
23.7660367800651,440.246320702635,0.19023222899901
23.8160378217535,440.104942313573,0.0810724515546868
23.8660388634418,439.935655430114,-0.0497280761202124
23.9160399051302,439.972353159566,-0.0213648100390484
23.9660409468186,440.037953477334,0.0293251575040387
24.016041988507,439.957479240479,-0.0328601260784289
24.0660430301953,440.018590729351,0.0143649566458137
24.1160440718837,439.942764582994,-0.0442331215528302
24.1660451135721,439.935996754392,-0.0494642485887553
24.2160461552604,439.906180830968,-0.07251209203468
24.2660471969488,439.937470548604,-0.0483250800352053
24.123809434,439.94778400574,-0.0403535116982612
24.1738104756884,439.900062780121,-0.0772417592851715
24.2238115173767,439.907102972539,-0.0717992256163713
24.2738125590651,439.953253927272,-0.0361258033338574
24.3238136007535,439.918074095445,-0.0633181703339325
24.3738146424418,439.946884320531,-0.0410488894522443
24.4238156841302,439.925927643117,-0.0572473676989116
24.4738167258186,439.918855433038,-0.0627141856424052
24.523817767507,439.893138974325,-0.0825944883212015
24.5738188091953,439.938924508338,-0.0472012500104446
