Time (s),Frequency (Hz),Speed (m/s)
4.76007531557205,440.499455031321,0.385504927893585
4.81007635726042,440.316828865363,0.244646143780189
4.86007739894879,440.2443507533,0.188711691540779
4.909793458,440.358615890316,0.276886606296545
4.95979449968837,440.277865707598,0.214578901057032
5.00979554137674,440.510708952502,0.394181209041962
5.05979658306511,440.320131296303,0.247194332048089
5.10979762475347,440.363879833392,0.280947527758655
5.15979866644184,440.693105055197,0.53473883767124
5.20979970813021,440.199329802072,0.153957828002693
5.25980074981858,440.37606327762,0.290346195111268
5.30980179150695,440.051675178694,0.0399261308316223
5.35980283319532,440.237778148132,0.183638420821088
5.40980387488369,440.269139188405,0.207844056992803
5.45980491657205,440.572394430354,0.441730141925909
5.50980595826042,440.479583993245,0.370184143893904
5.55980699994879,440.404759333144,0.312481121860229
5.610437225,439.815735297531,-0.14244601502734
5.66043826668837,439.755364944459,-0.189141339741084
5.71043930837674,439.38792659151,-0.473624663519603
5.76044035006511,438.973518506432,-0.79504501547301
5.81044139175347,438.224146342074,-1.37781144360628
5.86044243344184,438.727558960318,-0.986101612848587
5.91044347513021,438.252492821064,-1.35573088703636
5.96044451681858,437.696890352164,-1.7890400812176
6.01044555850695,438.016101702781,-1.53995576517012
6.06044660019532,437.735738335616,-1.75870713416702
6.11044764188369,436.722213447653,-2.55184507103538
6.16044868357205,437.619783639687,-1.84926183129913
6.21044972526042,438.21576386836,-1.38434153852084
6.26045076694879,438.249264133302,-1.35824573682829
6.310230004,440.133968770958,0.103489813005795
6.36023104568837,439.290831185029,-0.548878738123988
6.41023208737674,439.001713356016,-0.773157481231421
6.46023312906511,439.414788608276,-0.452811053119624
6.51023417075347,439.499509207269,-0.387183298191545
6.56023521244184,440.957778420781,0.738493976071406
6.61023625413021,439.516191293732,-0.374263709481966
6.66023729581858,441.297047859047,0.999318427838027
6.71023833750695,441.026177862132,0.791110574923268
6.76023937919532,441.464287634013,1.12774194767304
6.81024042088369,441.468795814502,1.13120243529212
6.86024146257205,441.999538339594,1.53810802159643
6.91024250426042,441.725824528938,1.32838133352199
6.96024354594879,442.234017580062,1.71756569378678
6.913503032,442.179946116597,1.67619921742794
6.96350407368837,442.278531519295,1.75161275384344
7.01350511537674,441.781936116964,1.37139667839979
7.06350615706511,441.264307373024,0.974165595643368
7.11350719875347,441.06984065766,0.824689856513226
7.16350824044184,440.918754958264,0.70846767640764
7.21350928213021,440.769683758529,0.593717053469514
7.26351032381858,440.982681117351,0.75765238456238
7.31351136550695,440.75250084287,0.580485161369186
7.36351240719532,440.59801769131,0.461477371393622
7.41351344888369,440.53812917977,0.415319149474209
7.46351449057205,440.317994123629,0.245545272908743
7.609203675,440.165920268354,0.128162787355461
7.65920471668837,439.811959758345,-0.145365947296749
7.70920575837674,439.363512773914,-0.492543533036804
7.75920680006511,438.96571532982,-0.80110308295295
7.80920784175348,438.619324643747,-1.07024381907344
7.85920888344184,438.797965360418,-0.931389408613739
7.90920992513021,437.935391781193,-1.60290035372388
7.95921096681858,438.079003216334,-1.49091579749579
8.00921200850695,437.991078587217,-1.5594684771879
8.05921305019532,437.729093991086,-1.76389473222116
8.10921409188369,437.790428015385,-1.71601393428081
8.15921513357205,438.161184289534,-1.42686610310347
8.20921617526042,433.09060829224,-5.42425334481772
8.25921721694879,438.585092589785,-1.09686473070122
8.305763119,438.944954830062,-0.817221735508182
8.35576416068837,439.248369833974,-0.581798986631386
8.40576520237674,439.721132881023,-0.215624888963175
8.45576624406511,440.079431453245,0.0613677717549099
8.50576728575348,438.062316927656,-1.50392357237534
8.55576832744184,439.977887843422,-0.0170875251785807
8.60576936913021,440.415714641471,0.320930823767536
8.65577041081858,440.931575558677,0.718332973883429
8.70577145250695,440.859210566902,0.662641464088019
8.75577249419532,435.50676530601,-3.50786696707967
8.80577353588368,441.243022893791,0.957811822422015
8.85577457757205,441.704100707768,1.31172483957642
8.90577561926042,441.541329463695,1.18686968282828
8.95577666094879,442.218208551885,1.70547230542693
9.010031054,442.325085658479,1.78721295606859
9.06003209568837,442.314644143232,1.77922892474728
9.11003313737674,441.735248122257,1.33560625753859
9.16003417906511,441.260817872714,0.971484571843966
9.21003522075348,440.890887413537,0.687021957698855
9.26003626244184,441.124726321012,0.866890759748054
9.31003730413021,441.113338421625,0.858135609108948
9.36003834581858,440.896162524911,0.691081674934029
9.41003938750695,440.699390439726,0.539580391227086
9.46004042919532,440.464409781417,0.358483732568011
9.51004147088369,440.36216584804,0.279625267298878
9.56004251257205,440.105013786428,0.0811276542348494
9.61004355426042,440.022799450547,0.0176168443896985
9.66004459594879,439.857341230892,-0.110272074489131
9.705442425,439.319665310364,-0.526527293770887
9.75544346668837,439.047142255201,-0.737897146004412
9.80544450837674,438.667787737061,-1.03256309686205
9.85544555006511,438.472547869716,-1.18441559641471
9.90544659175348,437.989652653425,-1.56058046964022
9.95544763344184,438.038468658352,-1.52251618037795
10.0054486751302,438.57685182125,-1.10327387039642
10.0554497168186,438.677649046797,-1.02489681219469
10.1054507585069,437.889748434895,-1.63850726056058
10.1554518001953,438.246425472257,-1.36045682241473
10.2054528418837,438.482711913941,-1.17650693001822
10.2554538835721,438.117002408528,-1.4612972735154
10.3054549252604,439.951587552356,-0.0374137352033976
10.3554559669488,439.45404268039,-0.422400229919773
10.411371193,439.205464283654,-0.615070087978382
10.4613722346884,439.279056114397,-0.558007302403798
10.5113732763767,438.924861406979,-0.832823915363465
10.5613743180651,440.183845032224,0.142002737404878
10.6113753597535,440.057157993591,0.0441618036840397
10.6613764014418,436.542136292245,-2.69315047253479
10.7113774431302,440.336802320136,0.260057274892289
10.7613784848186,435.965985876381,-3.1460362653599
10.8113795265069,441.391045406737,1.07151117634196
10.8613805681953,440.912118797107,0.703361005051184
10.9113816098837,442.147680713551,1.65151028595003
10.9613826515721,442.251920727304,1.73125997061615
11.0113836932604,443.938388473152,3.01630162121623
11.0613847349488,442.205565023602,1.69579979841453
11.109072461,441.686280635925,1.29806027796247
11.1590735026884,440.851965781458,0.657064929226578
11.2090745443767,441.158352161952,0.892740062912671
11.2590755860651,440.819375369128,0.631976816513988
11.3090766277535,440.886546157488,0.683680861148959
11.3590776694418,440.875713718461,0.675343764721126
11.4090787111302,440.798504539707,0.615908494934707
11.4590797528186,440.661076553452,0.510065535925539
11.5090807945069,440.489008173397,0.377450460442781
11.5590818361953,440.252439007549,0.194954655470263
11.6090828778837,440.05600876265,0.043273989950634
11.6590839195721,439.863406324625,-0.105582435273597
11.7090849612604,439.649388690076,-0.271142979930428
11.7590860029488,439.208920389114,-0.612389810897058
11.809785656,438.813062636845,-0.919659731749678
11.8597866976884,438.553406972623,-1.12150908301747
11.9097877393767,438.379256580625,-1.25702289584991
11.9597887810651,438.188247637175,-1.40577892419977
12.0097898227535,438.584449106458,-1.09736518197331
12.0597908644418,438.344117578333,-1.28437910032217
12.1097919061302,438.894716919337,-0.856233244417264
12.1597929478186,437.898689294301,-1.63153180725238
12.2097939895069,438.67170173511,-1.02952027285139
12.2597950311953,439.119217125998,-0.68197010169718
12.3097960728837,439.646996367084,-0.272994552864851
12.3597971145721,439.448375426406,-0.426790416143841
12.4097981562604,439.600339794501,-0.309109110181995
12.4597991979488,439.583998626772,-0.32175981687105
12.505484735,440.119852866731,0.0925883584282827
12.5554857766884,440.326105959127,0.251804343650515
12.6054868183767,440.245823223454,0.189848242879904
12.6554878600651,440.600078315305,0.463065344844345
12.7054889017535,441.238975232906,0.954701653374537
12.7554899434418,441.415392979507,1.09020578051
12.8054909851302,441.350860063906,1.04065147094415
12.8554920268186,441.616376630573,1.24444672679005
12.905493068507,441.821707844629,1.40187921095024
12.9554941101953,441.949817939911,1.5000302583216
13.0054951518837,442.292481110886,1.76228086840517
13.0554961935721,441.720476901152,1.32428125246843
13.1054972352604,441.700378665694,1.30887084154714
13.1554982769488,441.282412256041,0.98807510778572
13.208732201,440.995290003585,0.767351962457687
13.2587332426884,440.881062148651,0.67946019064951
13.3087342843767,440.966793024986,0.745429437532919
13.3587353260651,440.791423466324,0.61045647493351
13.4087363677535,440.821670277948,0.633743559671427
13.4587374094418,440.499963539722,0.385896975199593
13.5087384511302,440.323583615811,0.249858134947456
13.5587394928186,440.330787889011,0.255416803360042
13.6087405345069,439.976538987463,-0.0181299309300087
13.6587415761953,439.945811951068,-0.0418777407047211
13.7087426178837,439.852579970272,-0.113953657179775
13.7587436595721,439.247949415238,-0.582124968732707
13.8087447012604,439.056897471464,-0.730326437300208
13.8587457429488,438.713001000121,-0.99741666866823
13.914146594,437.944254830389,-1.59598704620198
13.9641476356884,438.014892022264,-1.54089900759799
14.0141486773767,438.398234224754,-1.24225035839121
14.0641497190651,438.285405233819,-1.3300972689027
14.1141507607535,438.183376060882,-1.40957455952041
14.1641518024418,438.060807710632,-1.505100129434
14.2141528441302,438.291548337031,-1.32531317935165
14.2641538858186,438.878494472965,-0.868832453615531
14.3141549275069,439.439579583859,-0.433604414213731
14.3641559691953,440.235508000112,0.181886100923174
14.4141570108837,439.626078935261,-0.289184759737355
14.4641580525721,440.435266784467,0.336010119714407
14.5141590942604,440.057720448949,0.0445963148257933
14.5641601359488,440.059865753928,0.0462536075645792
14.60737557,440.342554061159,0.264494947672049
14.6573766116884,440.980073478086,0.755646349099279
14.7073776533767,441.09196687354,0.841703691942286
14.7573786950651,441.142916551784,0.880874684884065
14.8073797367535,441.496623140868,1.15256117764885
14.8573807784418,441.53172133517,1.17949680349814
14.9073818201302,441.413026567144,1.08838888730859
14.9573828618186,442.046398505026,1.57398746842428
15.0073839035069,441.791410150952,1.37865842868159
15.0573849451953,441.79128540461,1.37856281390784
15.1073859868837,441.661258544059,1.27887129344774
15.1573870285721,441.472239015673,1.1338453952278
15.2073880702604,441.069825079071,0.82467787683955
15.2573891119488,441.04865892564,0.808400677571513
15.308497983,441.04579771876,0.806200231852647
15.3584990246884,440.834216228731,0.643401776284849
15.4085000663767,440.758429519885,0.585050720508988
15.4585011080651,440.408278082808,0.315195138381332
15.5085021497535,440.26466763324,0.20439295250597
15.5585031914418,440.322626012685,0.249119254457504
15.6085042331302,440.003965584527,0.00306428769849765
15.6585052748186,440.058809450005,0.0454375928224637
15.7085063165069,439.956482928301,-0.0336301542350403
15.7585073581953,439.47860044089,-0.403377661437183
15.8085083998837,438.896405709092,-0.854921694568298
15.8585094415721,438.932489979606,-0.826900298382625
15.9085104832604,438.125535865316,-1.45464656501666
15.9585115249488,437.789669248211,-1.7166061887636
16.003178,438.64734790725,-1.04845433063482
16.0531790416884,438.351017138879,-1.2790073499555
16.1031800833767,438.028035295522,-1.53065088418411
16.1531811250651,438.175580765354,-1.4156483542425
16.2031821667535,438.753845555543,-0.965672473090176
16.2531832084418,438.839508335345,-0.899114957720184
16.3031842501302,439.279030961695,-0.558026802433731
16.3531852918186,440.035669829853,0.0275608160460328
16.403186333507,440.469841373716,0.362671974465605
16.4531873751953,440.057496289259,0.0444231458681377
16.5031884168837,440.360059862825,0.278000582974369
16.5531894585721,440.64020645493,0.493986230687551
16.6031905002604,441.008100636525,0.777206169056421
16.6531915419488,441.506698506994,1.16029381685582
16.606743477,441.121612099423,0.864496554564287
16.6567445186884,441.155090278584,0.890232717184503
16.7067455603767,440.956341235569,0.737388239348997
16.7567466020651,440.921363964875,0.710475322040656
16.8067476437535,441.894088193641,1.45734012525606
16.8567486854418,441.810303842571,1.39313932047537
16.9067497271302,441.698954827464,1.30777905409201
16.9567507688186,441.783608980377,1.3726789337611
17.006751810507,441.639103968788,1.26187954005832
17.0567528521953,441.12037732025,0.863547250297092
17.1067538938837,441.044387270988,0.805115499446494
17.1567549355721,441.150728395298,0.886879765164295
17.305586359,441.134912044312,0.874721280339872
17.3555874006884,440.967457364747,0.745940541689008
17.4055884423767,440.62009600202,0.478490751102305
17.4555894840651,440.587258974529,0.453186167490545
17.5055905257535,440.314971421237,0.243212904786709
17.5555915674418,440.262199909862,0.202488356645862
17.6055926091302,440.183456081055,0.141702434966722
17.6555936508186,440.07370393006,0.0569434983199391
17.705594692507,439.985694380102,-0.0110547020677787
17.7555957341953,439.489206390123,-0.395162895545504
17.8055967758837,439.014700031896,-0.763076929157416
17.8555978175721,438.657454091125,-1.04059695044578
17.9055988592604,438.22799760013,-1.37481132938843
17.9555999009488,437.772009963911,-1.73039069430851
17.91120767,437.668477793021,-1.8112283397022
17.9612087116884,438.130501701425,-1.45077646739322
18.0112097533767,438.386938878379,-1.25104270385949
18.0612107950651,438.449901095378,-1.20203842275887
18.1112118367535,438.475433046088,-1.18217059671729
18.1612128784418,438.907547876183,-0.846268704867317
18.2112139201302,438.866421000802,-0.878209954747184
18.2612149618186,439.215724487604,-0.607113223293179
18.311216003507,440.018320746256,0.0141563508455733
18.3612170451953,439.720267286383,-0.216294607516807
18.4112180868837,440.013962972446,0.0107892272318821
18.4612191285721,440.452558122625,0.34934468844569
18.609772375,440.801673039138,0.618348000876827
18.6597734166884,441.4637051387,1.12729481804561
18.7097744583767,440.934561460344,0.72063050685897
18.7597755000651,441.085413216559,0.836664470355095
18.8097765417535,441.292655315979,0.99594407959978
18.8597775834418,441.316304639346,1.01411067905932
18.9097786251302,441.405846183554,1.08287578549571
18.9597796668186,441.603015351174,1.23419723247554
19.009780708507,441.843974289767,1.41894264718375
19.0597817501953,441.767960740898,1.3606841267917
19.1097827918837,441.667329964759,1.28352755469442
19.1597838335721,441.434322224158,1.1047386477713
19.2097848752604,441.05271555058,0.811520425059151
19.2597859169488,441.111136952265,0.856443041498227
19.311391403,441.022296745569,0.788125444128993
19.3613924446884,440.872488276514,0.672861251048758
19.4113934863767,440.638287233668,0.492507495909018
19.4613945280651,440.447232195465,0.345237602471182
19.5113955697535,440.246866946639,0.190653853914495
19.5613966114418,440.129982566011,0.100411410706889
19.6113976531302,440.013810669792,0.0106715462459017
19.6613986948186,439.885808824014,-0.0882615421014465
19.711399736507,439.840290454377,-0.123456733479039
19.7614007781953,439.441769729098,-0.431907718339519
19.8114018198837,439.187553899618,-0.628960615293215
19.8614028615721,439.071923340069,-0.718666003455786
19.9114039032604,438.556517164356,-1.11908988901215
19.9614049449488,437.45914768827,-1.97478962447875
20.004993191,438.064108114313,-1.50252720764263
20.0549942326884,438.561278959357,-1.11538609833336
20.1049952743767,438.044629736166,-1.51771268170522
20.1549963160651,438.011247386514,-1.54374092587792
20.2049973577535,438.669498092639,-1.03123342395548
20.2549983994418,438.894214032368,-0.856623799025571
20.3049994411302,438.635040916226,-1.05802328859489
20.3550004828186,439.169560776646,-0.642916452226201
20.405001524507,439.109265004121,-0.689691433853481
20.4550025661953,441.16000024093,0.894006894779156
20.5050036078837,440.279260887459,0.215655630802551
20.5550046495721,440.570870963767,0.440555970612255
20.6050056912604,433.228829229911,-5.31404631109774
20.6550067329488,440.262615463177,0.202809083361291
20.705171698,440.791549498965,0.610553514363319
20.7551727396884,440.638192643826,0.492434615344957
20.8051737813767,441.07235910969,0.826626492829137
20.8551748230651,441.085652262048,0.836848279247366
20.9051758647535,441.317002230094,1.01464651479401
20.9551769064418,441.296825066026,0.999147280025774
21.0051779481302,441.737699552283,1.33748568069939
21.0551789898186,441.570964424904,1.20960830194764
21.105180031507,441.60630197483,1.23671847299281
21.1551810731953,441.118275428331,0.861931293286928
21.2051821148837,441.123733335296,0.866127358670592
21.2551831565721,440.998341173599,0.769699038142413
21.3051841982604,441.027676491277,0.792263219882392
21.3551852399488,440.753648288958,0.581368796924529
21.313513061,440.450275682426,0.347584598029076
21.3635141026884,440.230418733106,0.177957646547093
21.4135151443767,440.07800794198,0.0602681792651061
21.4635161860651,440.00705655994,0.00545270886891602
21.5135172277535,439.95510107743,-0.0346981626910692
21.5635182694418,439.862016301895,-0.106657214346639
21.6135193111302,439.834790841252,-0.127709574467505
21.6635203528186,439.531558802402,-0.362363074945398
21.713521394507,439.291761457905,-0.54815756961442
21.7635224361953,438.666815175559,-1.03331919495342
21.8135234778837,438.411075791716,-1.23225497859711
21.8635245195721,437.893456542999,-1.63561424515114
22.000494327,438.539474162341,-1.13234683320683
22.0504953686884,438.898909127543,-0.852977505411352
22.1004964103767,439.008712098689,-0.767724824490585
22.1504974520651,438.271740660294,-1.34073936552423
22.2004984937535,438.423918904786,-1.22225898101429
22.2504995354418,439.074252480245,-0.7168586063489
22.3005005771302,438.816928165081,-0.916656578300974
22.3505016188186,438.826116835193,-0.909518054469332
22.400502660507,440.019302772189,0.0149151241841317
22.4505037021953,439.340011864686,-0.510756953490805
22.5005047438837,439.837662441638,-0.125488957759461
22.5505057855721,439.832981727807,-0.129108581904118
22.6005068272604,440.798993339232,0.616284836044694
22.6505078689488,441.009434239273,0.778231971261039
22.613105273,441.136963367296,0.876298240641098
22.6631063146884,441.118154765612,0.861838526029797
22.7131073563767,441.329420739603,1.02418517829079
22.7631083980651,441.288606587905,0.992833790283445
22.8131094397535,441.586152536974,1.22126081054104
22.8631104814418,441.591203006295,1.22513541587169
22.9131115231302,441.672744330928,1.28767980323772
22.9631125648186,441.634913423108,1.25866535222117
23.013113606507,441.527102430383,1.17595233332733
23.0631146481953,441.059654686774,0.816856834840214
23.1131156898837,440.942273115133,0.72656417558238
23.1631167315721,441.02096317999,0.787099730347636
23.313571072,440.753936222454,0.581590530606344
23.3635721136884,440.584759656522,0.451260010383967
23.4135731553767,440.404441687041,0.312236118844005
23.4635741970651,440.191781048613,0.148129881873298
23.5135752387535,439.82136239861,-0.138094212026338
23.5635762804418,439.886439422755,-0.0877740089330814
23.6135773221302,439.895974344968,-0.0804024696146533
23.6635783638186,439.824088387697,-0.1359860675257
23.713579405507,439.681062217884,-0.246630694923788
23.7635804471953,439.645879374156,-0.273859072575533
23.8135814888837,438.972627705977,-0.795736585657605
23.8635825305721,438.884950489695,-0.863818258248723
23.9135835722604,438.283907315918,-1.33126382887582
23.9635846139488,437.940258299927,-1.59910436355708
24.009091142,438.707902768062,-1.00137940549266
24.0590921836884,439.97356680503,-0.0204268778127226
24.1090932253767,438.604699767043,-1.08161649762842
24.1590942670651,438.649350489538,-1.04689732936901
24.2090953087535,438.904040344149,-0.848992601429051
24.2590963504418,438.942190998118,-0.819367716331771
24.3090973921302,439.399832900143,-0.464398933892238
24.3590984338186,439.592055477322,-0.315522393961154
24.409099475507,439.223980411092,-0.600710962962152
24.4591005171953,439.252142970342,-0.578873419636317
24.5091015588837,439.840700196444,-0.123139884928114
24.5591026005721,440.63294670903,0.488392624014005
24.6091036422604,440.415341772203,0.320643240947631
24.6591046839488,440.722326071631,0.557246251951176
24.703975169,441.180435336441,0.909713990566647
24.7539762106884,441.162939778522,0.896266410990789
24.8039772523767,441.303983910321,1.00464656036136
24.8539782940651,441.363904092741,1.05066904482163
24.9039793357535,441.625353509021,1.25133258015254
24.9539803774418,441.450716804323,1.11732452727741
25.0039814191302,441.595917987969,1.22875256270889
25.0539824608186,441.279847566716,0.986104792872262
25.103983502507,441.435044467336,1.10529312298477
25.1539845441953,440.988784464199,0.762347546403104
25.2039855858837,441.178899513636,0.908533556519025
25.2539866275721,440.961049945807,0.741010984109656
25.3039876692604,440.828106625629,0.638698505113615
25.3539887109488,440.426330516169,0.329118323437776
25.311551376,440.244676251648,0.188962933677028
25.3615524176884,439.797679969435,-0.15641012566729
25.4115534593767,439.800162580987,-0.154489989421194
25.4615545010651,439.84261762027,-0.121657172280916
25.5115555427535,439.867888333186,-0.102116948993638
25.5615565844418,439.823553314852,-0.136399864213792
25.6115576261302,439.708484309362,-0.225411467719403
25.6615586678186,439.876603762157,-0.0953783868202063
25.711559709507,439.065188486538,-0.723892312375742
25.7615607511953,438.649813280218,-1.0465375131319
25.8115617928837,438.267943460936,-1.34369677743545
25.8615628345721,438.167337777964,-1.42207120834707
26.001650924,438.442054816626,-1.20814451197853
26.0516519656884,439.484940887376,-0.398466664042219
26.1016530073767,438.944865291199,-0.817291257648622
26.1516540490651,438.878784192972,-0.868607433577666
26.2016550907535,439.069864843597,-0.720263398832546
26.2516561324418,439.171867120911,-0.641127540195261
26.3016571741302,438.997125565314,-0.776718770889833
26.3516582158186,439.382816989394,-0.4775840462852
26.401659257507,436.261424769685,-2.91365568014252
26.4516602991953,439.786358297051,-0.165166967169847
26.5016613408837,440.18852682257,0.145617424734594
26.5516623825721,440.401747943637,0.310158398495197
26.6016634242604,#NUM!,#NUM!
26.6516644659488,440.705016781708,0.543914175362346
26.708776671,440.944668507383,0.728407248005867
26.7587777126884,439.73256160825,-0.206782624562809
26.8087787543767,441.386753189838,1.0682153035575
26.8587797960651,441.50645313381,1.16010550210483
26.9087808377535,441.496383386983,1.15237716710431
26.9587818794418,441.462938647491,1.12670644940423
27.0087829211302,441.486954632131,1.14514046138886
27.0587839628186,441.477916211402,1.13820305257613
27.108785004507,441.171475328289,0.902827208676316
27.1587860461953,440.898102446409,0.692574610969228
27.2087870878837,440.93201471011,0.718670885455726
27.2587881295721,441.008666381514,0.777641338726236
27.3087891712604,440.54106265145,0.417580373520003
27.3587902129488,440.250460487875,0.193427545273397
27.399954813,440.024921821393,0.0192566803681138
27.4499558546884,439.970159781284,-0.0230599147187904
27.4999568963767,439.56523457131,-0.336287390650236
27.5499579380651,439.770304133754,-0.177584966037112
27.5999589797535,439.924775247291,-0.0581381576127038
27.6499600214418,440.100436516627,0.0775923239783705
27.6999610631302,440.340464711554,0.262882953544044
27.7499621048186,440.242301381355,0.187129836006406
27.799963146507,440.28423947444,0.219497798569548
27.8499641881953,440.127853099728,0.0987668778547213
27.8999652298837,440.008995258407,0.00695073939663615
27.9499662715721,440.118504449967,0.0915469642414113
27.9999673132604,439.780239326418,-0.16989992349882
28.0499683549488,439.922590915217,-0.0598266362529021
28.109168529,439.838336935166,-0.124967374209528
28.1591695706884,439.795442214437,-0.158140900099073
28.2091706123767,439.80606306574,-0.149926440733545
28.2591716540651,439.840163697397,-0.123554753227428
28.3091726957535,439.723179086416,-0.214041731468391
28.3591737374418,439.718964013389,-0.217302966821777
28.4091747791302,439.791243667649,-0.16138828142052
28.4591758208186,439.879219618728,-0.093355920900553
28.509176862507,439.754918424227,-0.189486762447677
28.5591779041953,439.82944715829,-0.131841936814419
28.6091789458837,439.855040530999,-0.112051050729582
28.6591799875721,439.886547471564,-0.0876904735773332
28.7091810292604,439.785960894384,-0.165474349752857
28.7591820709488,439.695864459876,-0.23517638440631
28.816068496,439.791944725954,-0.160846041006639
28.8660695376884,439.659614638711,-0.263228686431698
28.9160705793767,439.902331109604,-0.0754881717740519
28.9660716210651,439.673032300734,-0.252844749583283
29.0160726627535,439.658743814637,-0.263902639617357
29.0660737044418,439.897020563017,-0.0795936479166359
29.1160747461302,439.701121710115,-0.231108390548624
29.1660757878186,439.873001350666,-0.0981636532381414
29.216076829507,439.749138636197,-0.193958000594767
29.2660778711953,439.873581845493,-0.0977148305926967
29.3160789128837,439.540669813982,-0.355307879273776
29.3660799545721,439.748831225543,-0.194195816456006
29.4160809962604,439.740231291834,-0.200848943288743
29.4660820379488,439.73529590489,-0.204667201326303
29.166039051,439.783377946753,-0.167472218818086
29.2160400926884,439.750801289737,-0.192671761463035
29.2660411343767,439.873309350527,-0.0979255160636638
29.3160421760651,439.758018080133,-0.187088920206469
29.3660432177535,439.656401901805,-0.265715119536454
29.4160442594418,439.783674695043,-0.16724268752462
