Time (s),Frequency (Hz),Speed (m/s)
3.410875027,439.735434127316,-0.204560264494127
3.46087606868837,439.777533605725,-0.17199281062231
3.51087711037674,439.800459129193,-0.154260630397731
3.56087815206511,439.78595344431,-0.1654801122337
3.61087919375347,439.906006268765,-0.0726470386050382
3.66088023544184,439.738414798924,-0.202254261562391
3.71088127713021,439.777282995226,-0.172186660273321
3.76088231881858,439.903133677801,-0.0748677311576396
3.81088336050695,439.890871401788,-0.0843475639174196
3.86088440219532,439.841394744751,-0.122602800529878
3.91088544388369,439.693623165589,-0.236910699204045
3.96088648557205,439.829791665906,-0.131575520095701
4.01088752726042,439.90660069327,-0.0721875148908424
4.06088856894879,439.801283636356,-0.153622934158264
4.006829306,439.891193808892,-0.0840983077120416
4.05683034768837,439.719230004309,-0.217097165693629
4.10683138937674,439.91555775252,-0.0652633525623658
4.15683243106511,439.83325018062,-0.1289009836476
4.20683347275347,439.716349982812,-0.219325494372815
4.25683451444184,439.9046166482,-0.0737212986288105
4.30683555613021,439.759997270228,-0.185557869358468
4.35683659781858,439.885572284516,-0.0884444176300736
4.40683763950695,439.779834687008,-0.170212912264653
4.45683868119532,439.789127003939,-0.163025446193426
4.50683972288369,439.747196834157,-0.195460203056572
4.55684076457205,439.86592131486,-0.103637837665005
4.607379001,439.901936666589,-0.0757931042821758
4.65738004268837,439.641356893858,-0.277359384362232
4.70738108437674,439.742877407994,-0.198801812998508
4.75738212606511,439.887330504486,-0.0870850916094268
4.80738316775347,439.504991046252,-0.382937731545807
4.85738420944184,439.743601968296,-0.198241271480057
4.90738525113021,439.552577900134,-0.346087184111217
4.95738629281858,439.721856250375,-0.215065213448864
5.00738733450695,439.782797580702,-0.167921125991088
5.05738837619532,439.854462620762,-0.112497912709482
5.10738941788369,439.84434448582,-0.120321826311263
5.15739045957205,439.736459964579,-0.203766619785024
5.307263029,439.802112406147,-0.15298194349707
5.35726407068837,439.75195563496,-0.191778758531518
5.40726511237674,439.695194552635,-0.235694757159153
5.45726615406511,439.826440435399,-0.134167131712175
5.50726719575347,439.874079899117,-0.0973297501642945
5.55726823744184,439.621595887191,-0.292654863997863
5.60726927913021,439.768403875101,-0.179054888372687
5.65727032081858,439.714210524745,-0.220980853610802
5.70727136250695,439.786621500667,-0.164963385028751
5.75727240419532,439.708326365956,-0.22553367682264
5.80727344588369,439.787557004237,-0.164239795803689
5.85727448757205,439.633742523917,-0.283252921291752
5.90727552926042,439.742063250934,-0.199431671453461
5.95727657094879,439.66878484868,-0.256131786766338
5.913584704,439.868912608093,-0.101324990175007
5.96358574568837,439.804568413684,-0.151082421874471
6.01358678737674,439.881770191129,-0.0913839530076466
6.06358782906511,439.908688374179,-0.070573629481463
6.11358887075348,439.797070527554,-0.156881492068428
6.16358991244184,439.876483116969,-0.0954716649839638
6.21359095413021,439.804169765096,-0.151390742618012
6.26359199581858,439.897423808403,-0.0792819035880488
6.31359303750695,439.742353844895,-0.199206858219654
6.36359407919532,439.74555571869,-0.196729800950495
6.41359512088369,439.753784084319,-0.190364277378206
6.46359616257205,439.805629726149,-0.150261589763336
6.607080606,439.806240681375,-0.149789071274489
6.65708164768837,439.641604442721,-0.277167784494563
6.70708268937674,439.774576430136,-0.174280228693195
6.75708373106511,439.783749580516,-0.167184764545461
6.80708477275347,439.796930762437,-0.156989592109205
6.85708581444184,439.649094658749,-0.271370548637071
6.90708685613021,439.90981050815,-0.0697061681658218
6.95708789781858,439.781287714987,-0.169088997148386
7.00708893950695,439.881686217127,-0.091448876907938
7.05708998119532,439.910920847525,-0.0688478289724959
7.10709102288369,439.725278234033,-0.212417627669281
7.15709206457205,439.299696817532,-0.5420060240519
7.20709310626042,439.120845836577,-0.68070650345526
7.25709414794879,439.125201108166,-0.6773276106061
7.210532281,438.967568321869,-0.799664476140061
7.26053332268837,439.688398969801,-0.240953253521736
7.31053436437674,438.702451918349,-1.00561632567148
7.36053540606511,438.355625082485,-1.27541986452156
7.41053644775348,438.107273573499,-1.46887993837955
7.46053748944184,437.389181839423,-2.02949275257162
7.51053853113021,438.129831228269,-1.45129899191294
7.56053957281858,438.314025235309,-1.30780989654017
7.61054061450695,437.445013912733,-1.985838772971
7.66054165619532,438.342070055745,-1.28597326050603
7.71054269788369,438.39198575847,-1.2471141350233
7.76054373957205,437.88902989146,-1.63906786402395
7.807386976,438.732425727145,-0.982319125504332
7.85738801768837,439.709256359049,-0.224814093617258
7.90738905937674,439.239648647587,-0.588561302733823
7.95739010106511,439.834282746235,-0.128102488801329
8.00739114275348,440.360074871238,0.278012161426571
8.05739218444184,440.567102801535,0.437651725005588
8.10739322613021,440.662792021417,0.51138714536793
8.15739426781858,#NUM!,#NUM!
8.20739530950695,441.220118149077,0.940211367573849
8.25739635119532,441.58460443065,1.22007312079123
8.30739739288369,442.107121353743,1.62046984920486
8.35739843457205,441.999444773705,1.53803637334396
8.407722817,442.159295500333,1.66039813611153
8.45772385868837,441.556938764277,1.19884692863267
8.50772490037674,441.775143910879,1.36619033012091
8.55772594206511,441.762096490764,1.35618879849354
8.60772698375348,441.501527127955,1.15632493238625
8.65772802544184,441.430168954762,1.10155009516124
8.70772906713021,441.065877133842,0.821641945782239
8.75773010881858,440.743967582872,0.57391364778864
8.80773115050695,440.361428732751,0.279056613765989
8.85773219219532,440.402183643687,0.310494461499549
8.90773323388368,439.991078739529,-0.0068938410494912
8.95773427557205,439.776070695675,-0.173124388850985
9.007295585,439.737609072448,-0.202877610482091
9.05729662668837,439.296074434109,-0.54481409311725
9.10729766837674,439.041672374443,-0.742142291248515
9.15729871006511,439.196252803822,-0.622213975997852
9.20729975175348,439.047891941214,-0.737315326936243
9.25730079344185,439.33006690391,-0.518464976175461
9.30730183513021,439.439366049518,-0.433769839232987
9.35730287681858,438.201961198071,-1.3950946065705
9.40730391850695,437.798189655365,-1.70995571673143
9.45730496019532,437.867668863409,-1.65573445585209
9.50730600188369,438.095868403838,-1.47776956914444
9.55730704357205,438.505412172506,-1.15884512993867
9.610998041,438.267513759288,-1.34403144962675
9.66099908268837,438.429299491318,-1.21807135967315
9.71100012437674,438.601424549593,-1.08416349451345
9.76100116606511,438.312880640457,-1.30870117575942
9.81100220775348,439.224870534503,-0.600020709092317
9.86100324944184,440.11377690728,0.0878957908271816
9.91100429113021,439.744153397138,-0.19781467087415
9.96100533281858,440.109717706185,0.0847607280684737
10.0110063745069,440.757163797533,0.584076022595499
10.0610074161953,439.759493813024,-0.185947329670841
10.1110084578837,440.89601666151,0.690969420001333
10.1610094995721,440.690009980578,0.532354689426715
10.304999308,441.449557559994,1.11643462306818
10.3550003496884,441.030593607782,0.794506847653014
10.4050013913767,441.767729275088,1.36050669548932
10.4550024330651,442.10090491717,1.61571185196226
10.5050034747535,441.613775760953,1.24245163724468
10.5550045164418,441.149573314346,0.885991850657375
10.6050055581302,441.863734434987,1.43408399131462
10.6550065998186,441.580400671473,1.21684800204872
10.7050076415069,441.446315106186,1.11394549977168
10.7550086831953,441.44764952475,1.11496989268116
10.8050097248837,441.160244290464,0.894194487974074
10.8550107665721,440.444417506727,0.343067016588354
10.9050118082604,440.5042267776,0.389183789762844
10.9550128499488,440.334372523652,0.258182565648883
11.007677868,439.926192151785,-0.0570429059256661
11.0576789096884,439.910608627347,-0.0690891879076983
11.1076799513767,439.578708727325,-0.325855256102656
11.1576809930651,439.409597990348,-0.456832723271918
11.2076820347535,439.189493589184,-0.627456220378644
11.2576830764418,439.081216695105,-0.711454536852179
11.3076841181302,439.08427628828,-0.709080417583787
11.3576851598186,439.493354498847,-0.39195011398621
11.4076862015069,439.288513452371,-0.550675510026157
11.4576872431953,438.487668159487,-1.17265059684045
11.5076882848837,437.991635425506,-1.55903423741092
11.5576893265721,438.076385850023,-1.49295609651083
11.6076903682604,438.255841583597,-1.35312254922669
11.6576914099488,438.444002818085,-1.20662852827413
11.60983199,438.723075838652,-0.989586002578693
11.6598330316884,438.540806578479,-1.13131037266021
11.7098340733767,438.390005483015,-1.24865560101389
11.7598351150651,439.133085521582,-0.671210920744159
11.8098361567535,438.776847283335,-0.947798240132562
11.8598371984418,439.201451603542,-0.618182052460043
11.9098382401302,439.909930403993,-0.0696134834104489
11.9598392818186,436.430983037614,-2.78042992906989
12.0098403235069,440.239555985946,0.185010715448026
12.0598413651953,440.360479806306,0.278324554005873
12.1098424068837,440.568805224758,0.438963844294658
12.1598434485721,440.659050480805,0.508504621042649
12.313908727,440.895131652343,0.690288324700048
12.3639097686884,441.402147079239,1.08003554150287
12.4139108103767,442.16290010539,1.6631563517818
12.4639118520651,442.30858512116,1.77459576322605
12.5139128937535,442.044880458416,1.57282526412376
12.5639139354418,441.623870656666,1.25019515463553
12.6139149771302,441.935550672456,1.48910226306418
12.6639160188186,441.352663529337,1.04203653445061
12.713917060507,441.560337818856,1.2014549609042
12.7639181021953,441.083509452945,0.835200605115152
12.8139191438837,441.00196421807,0.772485979167878
12.8639201855721,440.604845882397,0.466739306062243
12.9139212272604,440.390920108638,0.301806487981333
12.9639222689488,440.221918972821,0.171396396924328
13.006341192,440.033458914214,0.0258526496162537
13.0563422336884,439.861688992404,-0.106910294211842
13.1063432753767,439.574136237512,-0.329395356344633
13.1563443170651,439.4568306922,-0.420240514548933
13.2063453587535,439.17406842035,-0.639420123531376
13.2563464004418,439.198976408939,-0.620101675071383
13.3063474421302,438.981219014687,-0.789066866650461
13.3563484838186,439.112612004577,-0.687094631754119
13.4063495255069,439.458065975303,-0.41928361921852
13.4563505671953,438.558628699537,-1.11744749752321
13.5063516088837,438.052312836253,-1.51172272413353
13.5563526505721,438.098291585464,-1.4758808088528
13.6063536922604,438.295506705448,-1.32223057567713
13.6563547339488,437.805401780853,-1.70432660601033
13.707786366,438.994364723456,-0.778861920563552
13.7577874076884,438.702792926716,-1.00535125836393
13.8077884493767,439.098529344974,-0.698021064124546
13.8577894910651,438.854568480625,-0.887416343723668
13.9077905327535,438.794073067748,-0.934413617073777
13.9577915744418,438.267253626622,-1.3442340537045
14.0077926161302,439.801109404174,-0.153757689862197
14.0577936578186,439.965515498507,-0.0266492033913712
14.1077946995069,440.331103680525,0.255660457409206
14.1577957411953,440.366902018301,0.283278978621107
14.2077967828837,440.673093422362,0.519323205839117
14.2577978245721,441.352345128703,1.0417920032238
14.3077988662604,441.292921864642,0.996148843994114
14.3577999079488,441.177065155152,0.907123657053772
14.407521904,441.869101027601,1.43819594514875
14.4575229456884,442.301455621927,1.76914387576436
14.5075239873767,441.630237567337,1.25507885498925
14.5575250290651,441.527121456987,1.17596693417636
14.6075260707535,441.785249914752,1.37393670597386
14.6575271124418,441.676171802341,1.29030826016789
14.7075281541302,441.485134914733,1.14374376638242
14.7575291958186,441.384203921185,1.06625776142822
14.8075302375069,440.859668108236,0.662993641614829
14.8575312791953,440.470520380594,0.363195542039627
14.9075323208837,440.385759868592,0.297826059044961
14.9575333625721,440.18795323356,0.145174575862088
15.0075344042604,440.103754528907,0.080155053133264
15.0575354459488,439.738867469757,-0.201904054543998
15.106483536,439.565706206957,-0.335922224025897
15.1564845776884,439.435583411994,-0.436700274547404
15.2064856193767,439.028497603109,-0.752367595147319
15.2564866610651,439.278047347268,-0.558789366805708
15.3064877027535,438.990116263199,-0.782159911560791
15.3564887444418,439.207028513613,-0.613856991961117
15.4064897861302,439.55142235675,-0.346981925088739
15.4564908278186,438.752615815671,-0.966628134816747
15.5064918695069,438.099770682403,-1.4747279300711
15.5564929111953,438.012353360297,-1.54287853370888
15.6064939528837,437.949794928628,-1.59166583096575
15.6564949945721,438.498377087714,-1.16431853994103
15.7064960362604,438.285527119501,-1.33000234618887
15.7564970779488,438.534013257328,-1.13659483059525
15.706624273,438.766419791406,-0.955901026157426
15.7566253146884,438.214610238567,-1.38524025603937
15.8066263563767,437.363912858446,-2.04925372619496
15.8566273980651,439.453117465901,-0.423116947413522
15.9066284397535,439.484392228586,-0.39889162250295
15.9566294814418,439.568941227149,-0.333417512074661
16.0066305231302,440.11850422134,0.0915467876698073
16.0566315648186,440.336860866997,0.260102446461881
16.106632606507,441.38324550414,1.06552180264632
16.1566336481953,440.928049080532,0.715619448658402
16.2066346898837,441.293166334784,0.996336647309479
16.2566357315721,441.288773902106,0.992962324514424
16.311981261,441.77122512421,1.36318643674042
16.3619823026884,441.804440845921,1.38864581451093
16.4119833443767,441.581887606224,1.21798878353391
16.4619843860651,441.489761982787,1.14729517593475
16.5119854277535,441.767163005545,1.36007261788679
16.5619864694418,441.772130255182,1.36388025748449
16.6119875111302,441.505796359232,1.15960145112672
16.6619885528186,441.230888506836,0.948487749215712
16.711989594507,441.041622914008,0.802989496598803
16.7619906361953,440.470292696834,0.363019980177159
16.8119916778837,440.428482373839,0.330777896833501
16.8619927195721,440.169550138261,0.130965549504107
16.906965018,440.099592439881,0.0769403792715617
16.9569660596884,439.731970633752,-0.207239842927183
17.0069671013767,439.418535212053,-0.449908258436729
17.0569681430651,439.387282234621,-0.474123964556483
17.1069691847535,439.149012814431,-0.658855273837777
17.1569702264418,439.21276682022,-0.609406878272307
17.2069712681302,438.986704723789,-0.78480826458823
17.2569723098186,439.283266133168,-0.554743450320854
17.306973351507,439.410935452419,-0.455796453885027
17.3569743931953,438.558327956969,-1.11768141974159
17.4069754348837,438.255857182177,-1.35311039964812
17.4569764765721,438.226996462326,-1.37559120655655
17.506066692,438.04734155857,-1.51559844587586
17.5560677336884,437.624795589697,-1.84534676197887
17.6060687753767,438.122134766535,-1.45729724365154
17.6560698170651,438.299511541416,-1.31911184177558
17.7060708587535,438.839373758748,-0.899219499484838
17.7560719004418,438.851469076893,-0.889823872933491
17.8060729421302,439.018224411366,-0.760341328843475
17.8560739838186,439.096439623754,-0.699642493541535
17.906075025507,439.66418533102,-0.259691353679727
17.9560760671953,439.819101200598,-0.139842930033742
18.0060771088837,440.16039088994,0.123893252796579
18.0560781505721,440.538167566537,0.415348739550392
18.11054394,441.318594870084,1.0158698523924
18.1605449816884,440.974154055474,0.751092497860031
18.2105460233767,441.449123945972,1.11610175420986
18.2605470650651,441.279285860275,0.985673260519366
18.3105481067535,441.993206260773,1.53325915209394
18.3605491484418,441.675384242978,1.28970430079253
18.4105501901302,441.475965743598,1.13670594044212
18.4605512318186,441.518596650189,1.16942494604209
18.510552273507,442.129935005486,1.63793003940385
18.5605533151953,441.86467789781,1.43480689217284
18.6105543568837,441.599224335315,1.2312890151146
18.6605553985721,441.123209012132,0.865724260983551
18.805718749,440.578501819604,0.446437168071125
18.8557197906884,440.489029112971,0.37746660511631
18.9057208323767,440.265011434132,0.204658297309144
18.9557218740651,440.190440581621,0.147094965682253
19.0057229157535,439.939811981883,-0.0465152859608109
19.0557239574418,439.721107347856,-0.215644644172279
19.1057249991302,439.552545442058,-0.346112316440244
19.1557260408186,439.536713167756,-0.35837170876535
19.205727082507,439.08578058911,-0.707913153747652
19.2557281241953,438.983307648717,-0.787445429958606
19.3057291658837,438.880849762025,-0.867003153857673
19.3557302075721,438.862964627125,-0.880894625286737
19.4057312492604,439.426760645347,-0.443535528641226
19.4557322909488,438.609946502192,-1.07753641481146
19.508599704,438.46756641078,-1.18829181505935
19.5586007456884,438.739556524505,-0.976777168357512
19.6086017873767,438.512664432624,-1.15320293784906
19.6586028290651,438.038245670806,-1.52269003567163
19.7086038707535,438.431389609466,-1.21644468306998
19.7586049124418,439.031670762217,-0.749904762621334
19.8086059541302,438.818229762916,-0.915645370580389
19.8586069958186,439.269823118798,-0.565165478124428
19.908608037507,438.903084262146,-0.849735087866774
19.9586090791953,439.396829400073,-0.466726180648944
20.0086101208837,439.616048483197,-0.296948931148968
20.0586111625721,440.088944795754,0.0687161786588875
20.1086122042604,440.318757373226,0.246134204100723
20.1586132459488,439.787334963155,-0.164411538893625
20.207309461,440.201533327128,0.155659001697923
20.2573105026884,441.044594373287,0.805274775949549
20.3073115443767,442.045662376988,1.57342389570351
20.3573125860651,441.546663255332,1.19096247480628
20.4073136277535,441.640432789489,1.26289874526057
20.4573146694418,440.163720169309,0.126463983772827
20.5073157111302,441.759022283366,1.35383217133424
20.5573167528186,441.602212107325,1.23358104093447
20.607317794507,442.160812102538,1.66155863376852
20.6573188361953,441.7195190933,1.32354688088516
20.7073198778837,441.191638555489,0.918324540765674
20.7573209195721,440.966414937409,0.745138558377032
20.8073219612604,440.525909593059,0.405899534502587
20.8573230029488,440.436996221905,0.337343857855175
20.812632178,440.245236141679,0.189395094655822
20.8626332196884,440.044676918055,0.0345195679788635
20.9126342613767,439.864502657561,-0.104734744792445
20.9626353030651,439.841948513619,-0.122174580099168
21.0126363447535,439.469722211699,-0.410254538389863
21.0626373864418,439.35222249677,-0.501293358314152
21.1126384281302,439.046192562627,-0.738634189750962
21.1626394698186,438.938427657459,-0.822289810418839
21.212640511507,438.832498483021,-0.904560435120869
21.2626415531953,438.8621628526,-0.881517393984339
21.3126425948837,439.252545640406,-0.578561205357495
21.3626436365721,438.869497417916,-0.875820443594551
21.495125892,438.36085488302,-1.27134832767424
21.5451269336884,438.577769286833,-1.10256031276522
21.5951279753767,438.656039480575,-1.04169676347206
21.6451290170651,438.296979855832,-1.32108336499947
21.6951300587535,438.826130106017,-0.909507744805418
21.7451311004418,439.13382742157,-0.670635369621353
21.7951321421302,439.096235957627,-0.699800520349672
21.8451331838186,439.973244765877,-0.0206757563326976
21.895134225507,439.410077310731,-0.45646134376137
21.9451352671953,439.972253382549,-0.0214419201687699
21.9951363088837,439.878112266022,-0.0942120746568032
22.0451373505721,440.184033137102,0.142147969722546
22.0951383922604,441.873435153316,1.44151673636197
22.1451394339488,440.48827135108,0.376882360245707
22.103062827,440.891340689993,0.687370802346021
22.1530638686884,440.912960892555,0.70400902445763
22.2030649103767,441.413699361829,1.08890545018634
22.2530659520651,441.283214264515,0.988691243699682
22.3030669937535,441.666645873583,1.28300292157567
22.3530680354418,439.910735193194,-0.0689913473032977
22.4030690771302,441.479093442115,1.13910664805964
22.4530701188186,441.575967391998,1.21344672909583
22.503071160507,441.870024406776,1.43890344034421
22.5530722021953,441.582704369936,1.21861540421059
22.6030732438837,441.033002702507,0.796359720701727
22.6530742855721,440.85373037543,0.658423208529779
22.707011637,440.369780880675,0.285499834203065
22.7570126786884,440.366152301031,0.282700615612608
22.8070137203767,440.316526620291,0.244412926594215
22.8570147620651,439.983295038483,-0.0129088694499657
22.9070158037535,439.958887199355,-0.0317719510297954
22.9570168454418,439.670913809304,-0.254484209262764
23.0070178871302,439.499012508115,-0.38756798626002
23.0570189288186,439.30077013657,-0.541173996786806
23.107019970507,439.200990475536,-0.618539675932208
23.1570210121953,438.836305349441,-0.901603117989298
23.2070220538837,438.849538830332,-0.891323251084382
23.2570230955721,438.824228913591,-0.910984724723964
23.400796081,439.168859219631,-0.643460617466487
23.4507971226884,438.815285658294,-0.917932645796151
23.5007981643767,438.726218403233,-0.98714351851815
23.5507992060651,438.396016093963,-1.24397692504543
23.6008002477535,437.768463875944,-1.73315883803392
23.6508012894418,438.314604010645,-1.3073592144488
23.7008023311302,438.605698515929,-1.08083982079624
23.7508033728186,439.652787055172,-0.268512800822438
23.800804414507,439.213867967256,-0.608552941122218
23.8508054561953,439.189791961131,-0.627224808631057
23.9008064978837,439.662853775685,-0.260721858312012
23.9508075395721,439.753121896321,-0.19087654202171
24.0008085812604,439.398207969271,-0.465657999365607
24.0508096229488,439.689250689665,-0.240294174461111
24.110328808,440.466699083822,0.360249001410218
24.1603298496884,441.092863297711,0.842392956539324
24.2103308913767,440.878742122578,0.677674591971049
24.2603319330651,440.967518410851,0.745987506913626
24.3103329747535,441.182504261686,0.911304154379902
24.3603340164418,440.708603231963,0.54667664098329
24.4103350581302,441.35989732126,1.04759198113528
24.4603360998186,441.382310629999,1.06480391914378
24.510337141507,441.626947842552,1.25255550905608
24.5603381831953,441.450904783615,1.11746883081108
24.6103392248837,441.967883910747,1.51386685325076
24.6603402665721,441.356032834059,1.04462413398907
24.7103413082604,441.068733238268,0.823838267435559
24.7603423499488,440.645940069175,0.498403828445775
24.814819087,440.390483279543,0.301469536889261
24.8648201286884,440.360743772895,0.278528194256202
24.9148211703767,440.239300047733,0.184813160070529
24.9648222120651,440.056753175623,0.0438490707674721
25.0148232537535,439.927554200023,-0.0559900641756572
25.0648242954418,439.677740686005,-0.249201077560737
25.1148253371302,439.540920426562,-0.355113819249069
25.1648263788186,439.312334381669,-0.532209755871049
25.214827420507,439.466191413873,-0.412989492318348
25.2648284621953,439.749524923499,-0.193659165464721
25.3148295038837,439.709503269309,-0.224623047036143
25.3648305455721,440.025278393391,0.0195321818427763
25.4148315872604,440.110694337064,0.0855150194847387
25.4648326289488,440.150720571584,0.116426014870417
25.512065198,440.138413482691,0.106922237808
25.5620662396884,439.802224841633,-0.152894983350391
25.6120672813767,439.979241656129,-0.0160412952425615
25.6620683230651,439.873469790885,-0.0978014680439721
25.7120693647535,439.731053796475,-0.207949173498152
25.7620704064418,439.7949668904,-0.158508538096767
25.8120714481302,439.859358712757,-0.108712106985109
25.8620724898186,439.663383058025,-0.260312240412928
25.912073531507,439.79856465041,-0.155725880813424
25.9620745731953,439.688408185961,-0.240946121846752
26.0120756148837,439.785581389432,-0.165767889349246
26.0620766565721,439.711271464551,-0.223254913902045
26.1120776982604,439.821035044738,-0.138347373000829
26.1620787399488,439.811064557814,-0.146058286204753
25.831301948,439.844356803241,-0.120312301566208
25.8813029896884,439.774104482256,-0.17464529004783
25.9313040313767,439.687194410923,-0.241885371323374
25.9813050730651,439.816054366281,-0.142199255446638
26.0313061147535,439.690188554407,-0.239568437603706
26.0813071564418,439.796629199615,-0.15722283332797
