Time (s),Frequency (Hz),Speed (m/s)
5.44584762068837,439.875119481649,-0.0965259783036343
5.49584866237674,439.97976791968,-0.0156345991572282
5.54584970406511,439.900490707996,-0.0769109378051969
5.59585074575347,440.134744642561,0.10408898417648
5.64585178744184,440.011123311971,0.0085950692374337
5.69585282913021,439.931584383175,-0.0528748345115471
5.74585387081858,440.111781211113,0.0863544522119608
5.79585491250695,439.967481756691,-0.0251295906708204
5.84585595419532,440.071051921247,0.0548948928096249
5.89585699588369,440.137652242765,0.106334375851522
5.94585803757205,440.009070741962,0.0070090652036181
5.99686841,440.141617092444,0.109396179686858
6.04686945168837,439.964316869062,-0.0275755647759368
6.09687049337674,440.066959535766,0.0517335865989521
6.14687153506511,439.962544992165,-0.0289449699955746
6.19687257675347,439.999607456409,-0.000303329409350184
6.24687361844184,440.077477890732,0.0598587389092864
6.29687466013021,439.768362377473,-0.179086988508024
6.34687570181858,439.425207244481,-0.444739021918625
6.39687674350695,439.420923217878,-0.44805810446988
6.44687778519532,439.193506927668,-0.624343575821733
6.49687882688369,439.391338069064,-0.470981192819262
6.54687986857205,439.183898788708,-0.631795502076549
6.595717063,438.766472558681,-0.955860021853185
6.64571810468837,438.450816973994,-1.20132568682913
6.69571914637674,438.734020206597,-0.981079902475939
6.74572018806511,439.375122816719,-0.483546362282441
6.79572122975347,439.112552184999,-0.687141042994797
6.84572227144184,438.71489532263,-0.995944279449073
6.89572331313021,439.170079130124,-0.642514390590385
6.94572435481858,439.664084641083,-0.259769278459663
6.99572539650695,439.563786842821,-0.337408307691085
7.04572643819532,439.681074948375,-0.246620843449321
7.09572747988369,439.738568203577,-0.202135580572165
7.14572852157205,439.779001254848,-0.17085757423001
7.196358269,440.222794801671,0.17207249025389
7.24635931068837,440.381708682871,0.294701050514576
7.29636035237674,440.619597051422,0.478106282365367
7.34636139406511,440.676712410991,0.522111137841117
7.39636243575347,440.635798728553,0.490590116218246
7.44636347744184,441.043159326241,0.804171118907568
7.49636451913021,440.97101389303,0.748676700347302
7.54636556081858,440.846797553008,0.653086672333345
7.59636660250695,441.127432621702,0.868971328988473
7.64636764419532,440.951591029456,0.733733490471793
7.69636868588369,440.843443951085,0.650505178887637
7.74636972757205,440.5426591367,0.418810988338019
7.807024319,441.185328734384,0.913475003456505
7.85702536068837,440.89861830771,0.692971608289941
7.90702640237674,440.495220025145,0.382239808503606
7.95702744406511,440.417083914732,0.321986898755724
8.00702848575348,440.356002390857,0.274870359967978
8.05702952744184,440.233424817178,0.180278082867917
8.10703056913021,440.205175490192,0.158470800775232
8.15703161081858,440.127163246033,0.0982341179136803
8.20703265250695,440.067655579014,0.0522712736854381
8.25703369419532,439.742968881472,-0.198731046279041
8.30703473588369,439.483692096178,-0.399433904958579
8.35703577757206,439.458627361574,-0.418848750722853
8.507055847,439.441217238262,-0.43233572896237
8.55705688868837,439.498538098663,-0.387935412008793
8.60705793037674,439.397923873687,-0.465878129650292
8.65705897206511,439.120767597023,-0.680767203628196
8.70706001375348,438.654029141514,-1.04325974796349
8.75706105544184,438.897450596122,-0.85411021825121
8.80706209713021,438.881469087895,-0.866522140718766
8.85706313881858,439.108535574958,-0.690257373652621
8.90706418050695,439.331287321937,-0.51751905020784
8.95706522219532,439.203494146735,-0.616597986398455
9.00706626388369,439.349036701487,-0.503762391641911
9.05706730557205,439.627470142514,-0.288107909872459
9.10706834726042,439.433437142262,-0.438363026909419
9.15706938894879,439.735320967179,-0.204647811690912
9.198495187,439.936457393834,-0.0491081967258777
9.24849622868837,440.146047877974,0.112817731184245
9.29849727037674,440.46762784707,0.360965160552404
9.34849831206511,440.239076406548,0.184640534161113
9.39849935375348,440.272167163938,0.210180980403332
9.44850039544184,440.569226430001,0.43928848087833
9.49850143713021,440.825872755997,0.63697880363373
9.54850247881858,440.702040406822,0.541621586546897
9.59850352050695,440.609242863193,0.470127617250022
9.64850456219532,440.763903530907,0.589266041133625
9.69850560388369,440.959467578216,0.739793565120941
9.74850664557205,441.022467215305,0.788256560711333
9.79850768726042,440.824419180219,0.635859786977613
9.84850872894879,440.863696264929,0.666094152373211
9.805610768,441.09882827644,0.846979384301201
9.85561180968837,440.608242335353,0.469356616943974
9.90561285137674,440.442812750073,0.341829474035165
9.95561389306511,440.460265708954,0.355288213778899
10.0056149347535,440.326870949856,0.252394596567125
10.0556159764418,440.328449948062,0.253612916345471
10.1056170181302,440.367904321714,0.284052193984343
10.1556180598186,440.122773779702,0.0948441834542524
10.2056191015069,439.965310301382,-0.0268077897368357
10.2556201431953,439.718344388398,-0.217782380850773
10.3056211848837,439.519709893309,-0.371538824309905
10.3556222265721,439.413059799357,-0.454150516850032
10.406307859,439.467275289581,-0.412149918155311
10.4563089006884,439.524852533276,-0.367556323049882
10.5063099423767,439.363107970074,-0.492857243238594
10.5563109840651,438.96734940612,-0.799834435053728
10.6063120257535,438.723222261257,-0.989472198292307
10.6563130674418,438.733912008608,-0.981163993233616
10.7063141091302,438.810502147789,-0.921649021097575
10.7563151508186,439.31672446024,-0.528806827929862
10.8063161925069,439.365538375957,-0.490973764059897
10.8563172341953,439.398783866119,-0.465211768955993
10.9063182758837,439.221185927866,-0.602877987240427
10.9563193175721,439.312594766004,-0.532007919516175
11.104764387,439.362944200181,-0.492984159901395
11.1547654286884,439.645737121514,-0.273969172256385
11.2047664703767,439.888649654926,-0.0860652289047925
11.2547675120651,439.99942449195,-0.000444711347227234
11.3047685537535,440.027105579558,0.0209439303461201
11.3547695954418,440.293206332889,0.226417650212432
11.4047706371302,440.448824465281,0.34646549092439
11.4547716788186,440.6463221397,0.498698199569361
11.504772720507,440.46452811416,0.358574978763266
11.5547737621953,440.685344613062,0.528760875054044
11.6047748038837,440.787540362499,0.607466633538423
11.6547758455721,441.208680996767,0.931422151468675
11.7047768872604,441.113057350998,0.857919512997449
11.7547779289488,440.808269993198,0.623427046165723
11.807233884,440.825638007893,0.636798086318962
11.8572349256884,441.046950699401,0.807086948978759
11.9072359673767,440.775598333823,0.598271398182195
11.9572370090651,440.646828036627,0.499087973543235
12.0072380507535,440.393183243182,0.303552161496588
12.0572390924418,440.388095059407,0.299627355232366
12.1072401341302,440.293586376647,0.226710929135527
12.1572411758186,440.370505559729,0.286058872511943
12.2072422175069,440.261072982849,0.201618584098797
12.2572432591953,440.129087176404,0.0997199259399029
12.3072443008837,439.997500648271,-0.00193132821604713
12.3572453425721,439.77462502245,-0.174242641587337
12.4072463842604,439.607302945272,-0.303718791095644
12.4572474259488,439.539779174366,-0.355997541359052
12.508550465,439.501708713759,-0.385479814896907
12.5585515066884,439.423980011495,-0.445689823497295
12.6085525483767,439.170447716195,-0.642228496841035
12.6585535900651,438.718959904404,-0.992785068139446
12.7085546317535,438.75720395647,-0.963062602710068
12.7585556734418,438.586465918738,-1.09579666719185
12.8085567151302,438.471989755687,-1.18484987685475
12.8585577568186,439.279772462885,-0.557451942861365
12.9085587985069,439.366779859966,-0.490011665606591
12.9585598401953,439.292244998192,-0.547782719487073
13.0085608818837,439.218379513854,-0.605054291179044
13.0585619235721,439.285440749683,-0.553057585275729
13.1085629652604,439.296802561474,-0.54424964558077
13.1585640069488,439.532594422672,-0.36156111812411
13.207884493,439.786278503789,-0.16522868553106
13.2578855346884,439.900660395599,-0.0767797562881434
13.3078865763767,440.162285492309,0.125356190667987
13.3578876180651,440.310009660652,0.239384257248645
13.4078886597535,440.446651162974,0.344789533556675
13.4578897014418,440.539661052819,0.416499975325548
13.5078907431302,440.636904126492,0.491441822006946
13.5578917848186,440.58254829071,0.449555752059772
13.607892826507,440.724631468349,0.559021850940757
13.6578938681953,440.809555571549,0.624416805052781
13.7078949098837,440.621423490888,0.479513649672596
13.7578959515721,440.850375763496,0.655841018821262
13.8078969932604,440.760929820552,0.586976116719005
13.8578980349488,441.155650480986,0.890663336414084
13.910636385,440.651697360582,0.502839553155074
13.9606374266884,440.450730863991,0.347935610088319
14.0106384683767,440.350695925621,0.270776487500266
14.0606395100651,440.309101071518,0.238683152495074
14.1106405517535,440.332489939152,0.25673004353467
14.1606415934418,440.3967615144,0.306312231797705
14.2106426351302,440.30326742323,0.234181600563064
14.2606436768186,440.176696072771,0.136483065273512
14.3106447185069,439.962880642822,-0.0286855596137103
14.3606457601953,439.83392915814,-0.128375922113446
14.4106468018837,439.668366021763,-0.256455913853824
14.4606478435721,439.522327892738,-0.369511413100714
14.5106488852604,439.517084951608,-0.37357163594951
14.5606499269488,439.354802738784,-0.499293662993612
14.604263798,439.128782142484,-0.674549434246137
14.6542648396884,438.689066047679,-1.01602154757323
14.7042658813767,438.954558912393,-0.809764843693981
14.7542669230651,438.606662067996,-1.08009051811442
14.8042679647535,439.074839332338,-0.71640321609717
14.8542690064418,439.289976717008,-0.549541143691181
14.9042700481302,439.28452900378,-0.553764411568247
14.9542710898186,439.20542321749,-0.615101935842017
15.004272131507,439.406672882183,-0.459099127317946
15.0542731731953,439.34907758656,-0.50373070494528
15.1042742148837,439.510650933973,-0.378554381095761
15.1542752565721,439.526376672412,-0.36637603549357
15.2042762982604,439.858696603605,-0.109224064785685
15.2542773399488,439.991052377357,-0.00691421264634951
15.300935743,440.284090752663,0.219383025492468
15.3509367846884,440.37601790606,0.290311195119724
15.4009378263767,440.5343170739,0.412380598026338
15.4509388680651,440.588077082191,0.453816656294987
15.5009399097535,440.567102827707,0.437651745177707
15.5509409514418,440.765344422264,0.590375597498458
15.6009419931302,440.766325698453,0.591131223695864
15.6509430348186,441.019320380071,0.785836160024582
15.7009440765069,441.089131709511,0.839523703063041
15.7509451181953,440.947737434978,0.730768525464778
15.8009461598837,440.919443281524,0.708997347432496
15.8509472015721,441.204669126025,0.928339003437357
15.9009482432604,440.624446001584,0.481842626901707
15.9509492849488,440.395726395895,0.305513806197677
16.007990188,440.347247776952,0.268116230451423
16.0579912296884,440.457682904555,0.35329656761254
16.1079922713767,440.413604630771,0.319303429738229
16.1579933130651,440.364064414851,0.281089923206297
16.2079943547535,440.264187801833,0.204022618945572
16.2579953964418,440.12372599778,0.0955795762882228
16.3079964381302,439.97503454905,-0.019292579479262
16.3579974798186,439.814570525194,-0.143346823091108
16.407998521507,439.701308478338,-0.230963873445393
16.4579995631953,439.54831698269,-0.349386449571187
16.5080006048837,439.481781287541,-0.400913916658947
16.5580016465721,439.231017060709,-0.595254408735837
16.6080026882604,438.822084415251,-0.912650737139438
16.6580037299488,438.9039982545,-0.849025287880605
16.703415882,438.840272209812,-0.898521566123014
16.7534169236884,438.936540115264,-0.823755435615863
16.8034179653767,438.867210658064,-0.877596609873907
16.8534190070651,439.17667977867,-0.637394670849028
16.9034200487535,439.644359690061,-0.275035270472883
16.9534210904418,439.49149896449,-0.39338724976651
17.0034221321302,439.429947778699,-0.441066332010478
17.0534231738186,439.303127779808,-0.539346387226267
17.103424215507,439.489474192003,-0.394955476551804
17.1534252571953,439.846422499045,-0.118714959708122
17.2034262988837,439.915619199327,-0.0652158527155233
17.2534273405721,439.927694868567,-0.0558813299869643
17.3034283822604,440.298420563982,0.230441416582898
17.3534294239488,440.22920262579,0.177018908113367
17.303939796,440.413978653615,0.319591904551937
17.3539408376884,440.704546836181,0.543552196184933
17.4039418793767,440.754101386783,0.581717721286172
17.4539429210651,440.783415181208,0.604290344048408
17.5039439627535,440.397389339974,0.306796495305173
17.5539450044418,440.666139369659,0.513965938040786
17.6039460461302,440.712667111992,0.549806792859156
17.6539470878186,440.784157287378,0.604861752176578
17.703948129507,441.114316429925,0.858887531107022
17.7539491711953,440.758606184831,0.585186764871235
17.8039502128837,440.591364343683,0.456350017553744
17.8539512545721,440.393556998474,0.303840456688838
18.005840596,440.395603346508,0.305418893355518
18.0558416376884,440.486183074703,0.375272259949302
18.1058426793767,440.460043323728,0.35511672951557
18.1558437210651,440.398049429152,0.307305643353737
18.2058447627535,440.201583273846,0.155697561553103
18.2558458044418,440.134578622812,0.103960774677501
18.3058468461302,440.280135036315,0.216330251509596
18.3558478878186,440.383328338022,0.295950428957501
18.405848929507,440.307429064585,0.237392955601379
18.4558499711953,440.210711542952,0.16274461916755
18.5058510128837,440.145882986847,0.112690399808983
18.5558520545721,440.184817257093,0.142753373010778
18.6058530962604,440.171536474063,0.13249925619556
18.6558541379488,440.209411235088,0.161740794523795
18.608020447,440.15994948237,0.123552413321091
18.6580214886884,440.23078500133,0.178240375560841
18.7080225303767,440.236825810601,0.182903316768395
18.7580235720651,440.24263691771,0.187388828576243
18.8080246137535,440.162623752207,0.125617380410774
18.8580256554418,440.185884469072,0.143577342469416
18.9080266971302,440.213240508632,0.164696938354119
18.9580277388186,440.223488521493,0.172608003182315
19.008028780507,440.266225556744,0.205595351263705
19.0580298221953,440.340286311248,0.262745311798234
19.1080308638837,440.298210313193,0.230279170141132
19.1580319055721,440.216610903496,0.167298791923118
19.081716953,440.141846457115,0.109573301896206
19.1317179946884,440.131461707802,0.101553705066657
19.1817190363767,440.206345495728,0.159374050977457
19.2317200780651,440.209341254094,0.161686769729021
19.2817211197535,440.207163838288,0.160005812726423
19.3317221614418,440.18735357114,0.144711595348748
19.3817232031302,440.168520406268,0.130170458528869
19.4317242448186,440.204811846239,0.158190064822497
