Time (s),Frequency (Hz),Speed (m/s)
14.0362424991953,440.030744418972,0.0237553911475974
14.0862435408837,440.060434442407,0.0466929285392359
14.1362445825721,439.979737285965,-0.0156582728429511
14.1862456242604,439.795245708927,-0.158292886619558
14.2362466659488,439.395187215936,-0.467998632130202
14.284950225,439.007207148013,-0.768893002619078
14.3349512666884,439.140024184924,-0.66582812092467
14.3849523083767,439.17078633638,-0.641965846550994
14.4349533500651,439.182151911689,-0.633150388319437
14.4849543917535,438.959384005232,-0.806018622936651
14.5349554334418,438.75972710166,-0.961101850029129
14.5849564751302,439.249570027591,-0.580868390157292
14.6349575168186,439.37196203663,-0.485995753019726
14.6849585585069,439.487281708884,-0.396653614870623
14.7349596001953,439.788610090275,-0.16342526308641
14.7849606418837,439.891434802604,-0.0839119932655263
14.8349616835721,440.035017314315,0.0270566804882733
14.8849627252604,440.113142974447,0.0874061861732756
14.9349637669488,440.119752520568,0.0925108604190461
14.987377691,440.194005352287,0.14984715597105
15.0373787326884,440.250210950654,0.193234940282607
15.0873797743767,440.307300823152,0.237293998251575
15.1373808160651,440.357953267353,0.276375412313854
15.1873818577535,440.301732634854,0.232997256759269
15.2373828994418,440.111362480352,0.0860310515645524
15.2873839411302,443.856973799785,2.95449022846333
15.3373849828186,434.295608313715,-4.46583648604595
15.3873860245069,444.086753624897,3.12888466301446
15.4373870661953,#NUM!,#NUM!
15.4873881078837,439.819894343983,-0.139229543350186
15.5373891495721,442.316977030377,1.7810127832242
15.5873901912604,430.576583552015,-7.44109576485584
15.6373912329488,#NUM!,#NUM!
15.686397917,449.744297148073,7.36654372574264
15.7363989586884,449.820711497001,7.42305061469509
15.7864000003767,#NUM!,#NUM!
15.8364010420651,434.105538586534,-4.61665816820436
15.8864020837535,#NUM!,#NUM!
15.9364031254418,435.631809602201,-3.40926604190774
15.9864041671302,441.657115528084,1.27569388047785
16.0364052088186,432.25385731546,-6.0929207875676
16.086406250507,449.867366060527,7.45754129702297
16.1364072921953,446.242738184632,4.75644935178034
16.1864083338837,439.782554121426,-0.16810943959066
16.2364093755721,#NUM!,#NUM!
16.2864104172604,436.424736153065,-2.78533641028924
16.3364114589488,#NUM!,#NUM!
16.390080903,#NUM!,#NUM!
16.4400819446884,430.677012330797,-7.36007661605657
16.4900829863767,435.554777163835,-3.47000157853265
16.5400840280651,435.613912213445,-3.42337516231108
16.5900850697535,#NUM!,#NUM!
16.6400861114418,#NUM!,#NUM!
16.6900871531302,438.253826260808,-1.35469227135046
16.7400881948186,#NUM!,#NUM!
16.790089236507,#NUM!,#NUM!
16.8400902781953,434.172051793263,-4.56386444522719
16.8900913198837,#NUM!,#NUM!
16.9400923615721,433.787496825907,-4.86932217882573
16.9900934032604,445.282047770023,4.03316560998069
17.0400944449488,#NUM!,#NUM!
17.088318108,#NUM!,#NUM!
17.1383191496884,441.330246803483,1.024819659337
17.1883201913767,431.898646696619,-6.37756136588295
17.2383212330651,#NUM!,#NUM!
17.2883222747535,#NUM!,#NUM!
17.3383233164418,438.53877124988,-1.13289361764959
17.3883243581302,440.089880879328,0.0694392220754936
17.4383253998186,#NUM!,#NUM!
17.488326441507,436.428999753126,-2.78198764203098
17.5383274831953,445.071459152,3.8742005945858
17.5883285248837,#NUM!,#NUM!
17.6383295665721,#NUM!,#NUM!
17.6883306082604,441.692583225074,1.30289327550665
17.7383316499488,449.506582534431,7.19063565984347
17.785171667,447.995552750221,6.06811366404556
17.8351727086884,#NUM!,#NUM!
17.8851737503767,435.308114929961,-3.66462482343099
17.9351747920651,439.434308220189,-0.437688185783367
17.9851758337535,#NUM!,#NUM!
18.0351768754418,#NUM!,#NUM!
18.0851779171302,434.073521886735,-4.64207664579857
18.1351789588186,432.587937211186,-5.82563943979404
18.185180000507,435.483993534828,-3.52582924046218
18.2351810421953,439.57323322115,-0.330094495849385
18.2851820838837,#NUM!,#NUM!
18.3351831255721,#NUM!,#NUM!
18.3851841672604,#NUM!,#NUM!
18.4351852089488,#NUM!,#NUM!
18.489957831,447.773100373703,5.90221727221482
18.5399588726884,443.853004715207,2.95147625284412
18.5899599143767,430.475817605647,-7.5224249113258
18.6399609560651,435.611975480667,-3.4249020241626
18.6899619977535,438.249598547119,-1.35798525760799
18.7399630394418,#NUM!,#NUM!
18.7899640811302,439.660026598739,-0.26290986088283
18.8399651228186,#NUM!,#NUM!
18.889966164507,#NUM!,#NUM!
18.9399672061953,433.633293381719,-4.99196044965569
18.9899682478837,437.696300566769,-1.78950063385088
19.0399692895721,446.811881254869,5.18347815673756
19.0899703312604,436.789574706886,-2.49901706191408
19.1399713729488,431.714900863752,-6.52498605141606
19.187079463,#NUM!,#NUM!
19.2370805046884,#NUM!,#NUM!
19.2870815463767,432.669981052837,-5.76006321485757
19.3370825880651,446.002271521451,4.57569938003144
19.3870836297535,430.576265694122,-7.44135225111221
19.4370846714418,432.725934964087,-5.71535448277594
19.4870857131302,433.192863592842,-5.34271585002163
19.5370867548186,439.471926975077,-0.408546752257015
19.587087796507,438.032800552121,-1.52693545194723
19.6370888381953,443.835946114393,2.93852197036248
19.6870898798837,442.796414726738,2.14721929868724
19.7370909215721,438.056440899785,-1.5085044582742
19.7870919632604,433.505672766846,-5.0935233331077
19.8370930049488,#NUM!,#NUM!
19.889727033,447.619654875705,5.78768744741374
19.9397280746884,444.984308022879,3.8083696373664
19.9897291163767,#NUM!,#NUM!
20.0397301580651,439.999995743409,-3.28918379643994E-06
20.0897311997535,#NUM!,#NUM!
20.1397322414418,#NUM!,#NUM!
20.1897332831302,434.668721679127,-4.17015197710704
20.2397343248186,432.824916573588,-5.63629373348531
20.289735366507,449.44729300921,7.14673260489638
20.3397364081953,448.702593556097,6.59430511783568
20.3897374498837,#NUM!,#NUM!
20.4397384915721,444.848808043341,3.70596639785796
20.4897395332604,448.634799656573,6.54392366682703
20.5397405749488,432.435239721492,-5.94775415701375
20.587904499,447.182250843997,5.46078311996963
20.6379055406884,432.059993445226,-6.2482115205728
20.6879065823767,443.414095372467,2.6178518877794
20.7379076240651,#NUM!,#NUM!
20.7879086657535,#NUM!,#NUM!
20.8379097074418,442.500456028961,1.92125236994363
20.8879107491302,#NUM!,#NUM!
20.9379117908186,430.385166008136,-7.59562321246878
20.987912832507,431.117170816164,-7.00543176414569
21.0379138741953,434.937499081819,-3.95746587915533
21.0879149158837,430.723240734279,-7.32279536383524
21.1379159575721,440.305759708363,0.236104794341627
21.1879169992604,436.740253023728,-2.53769595144793
21.2379180409488,436.030888550555,-3.09495938991208
20.798972436,#NUM!,#NUM!
20.8489734776884,449.844397174032,7.44056180358729
20.8989745193767,435.413000164712,-3.58184055921151
20.9489755610651,#NUM!,#NUM!
20.998954487,#NUM!,#NUM!
21.0489555286884,#NUM!,#NUM!
21.611089079,444.251115379368,3.25351851452517
21.6610901206884,#NUM!,#NUM!
21.7110911623767,#NUM!,#NUM!
21.7610922040651,449.014096150007,6.82560462417731
21.8110932457535,445.587783933272,4.26368631685131
21.8610942874418,#NUM!,#NUM!
21.9110953291302,#NUM!,#NUM!
21.9610963708186,435.20787496313,-3.7437799411923
22.011097412507,#NUM!,#NUM!
22.0610984541953,#NUM!,#NUM!
22.1110994958837,448.425697789339,6.38843238132424
22.1611005375721,449.138062225689,6.91756370265715
22.054883498,441.89574025196,1.45860579081132
22.1048845396884,436.087524257865,-3.05040084462364
22.1548855813767,437.539490220396,-1.91199501705321
22.2048866230651,431.936616762085,-6.34711250331733
22.2548876647535,433.377821733862,-5.19532956596383
22.3048887064418,#NUM!,#NUM!
22.3548897481302,#NUM!,#NUM!
22.4048907898186,#NUM!,#NUM!
