Time (s),Frequency (Hz),Speed (m/s)
12.2051338325069,442.685020320996,2.06220420215897
12.2551348741953,442.553506077184,1.96177875515718
12.3051359158837,443.190395963214,2.44755896646892
12.3551369575721,441.893450892636,1.4568518772924
12.4051379992604,441.875340463509,1.44297655742535
12.4551390409488,441.560015290154,1.20120749226796
12.511149736,441.373528584861,1.05806009787244
12.5611507776884,440.485966816048,0.375105519593779
12.6111518193767,439.908801589932,-0.0704861082818908
12.6611528610651,439.675664919493,-0.25080743868894
12.7111539027535,439.865178232256,-0.10421238893497
12.7611549444418,440.1906376317,0.147247099863053
12.8111559861302,440.366125485493,0.282679928957701
12.8611570278186,440.684248659576,0.527916631836658
12.9111580695069,440.790603248832,0.609824943230846
12.9611591111953,440.426235676249,0.329045179840819
13.0111601528837,439.703791997601,-0.229042193059681
13.0611611945721,439.055013522539,-0.731788483085558
13.1111622362604,438.227478216455,-1.37521592406341
13.1611632779488,437.944458151926,-1.59582845572338
13.210836993,437.517656286272,-1.92905783467472
13.2608380346884,437.283366516284,-2.11225821787397
13.3108390763767,437.77874616452,-1.72513241147495
13.3608401180651,437.420298568781,-2.00516183058767
13.4108411597535,437.835827047892,-1.68058152910437
13.4608422014418,437.650171889356,-1.8255255200058
13.5108432431302,437.622420189925,-1.84720228701871
13.5608442848186,438.461775052938,-1.19279835041045
13.6108453265069,439.106740766593,-0.691649913705046
13.6608463681953,439.508661845704,-0.380094835353138
13.7108474098837,440.062639718484,0.0483965289535626
13.7608484515721,438.887414160419,-0.861904837670182
13.8108494932604,439.949751274205,-0.0388329956336619
13.8608505349488,440.304843149742,0.235397526338446
13.912222948,440.341805852265,0.263917684456854
13.9622239896884,440.447001033529,0.345059339814384
14.0122250313767,440.822187980988,0.634142112528922
14.0622260730651,442.128423612862,1.63677336657026
14.1122271147535,442.279076712932,1.75202970973862
14.1622281564418,442.522833561693,1.93834836514949
14.2122291981302,442.662258384569,2.04482725511033
14.2622302398186,442.818802207672,2.16430003836905
14.3122312815069,442.572397683648,1.97620822495489
14.3622323231953,442.614979410045,2.00872776741612
14.4122333648837,441.692528918457,1.30285163229834
14.4622344065721,441.62958436647,1.25457782769361
14.5122354482604,441.527113589076,1.17596089641092
14.5622364899488,441.099992239834,0.847874332630045
14.609558018,440.331141847948,0.25568990607781
14.6595590596884,439.957579248775,-0.0327828320205148
14.7095601013767,439.964179595785,-0.0276816568208327
14.7595611430651,440.225346475314,0.174042231371021
14.8095621847535,440.405481269196,0.313037955680033
14.8595632264418,440.613776603952,0.473621244783233
14.9095642681302,440.681998092383,0.526182944649147
14.9595653098186,440.414996240785,0.320376742552431
15.009566351507,439.897233211046,-0.0794292521219164
15.0595673931953,439.358029158548,-0.496793211021225
15.1095684348837,438.600578842074,-1.08482117135102
15.1595694765721,438.231563437571,-1.37203360367157
15.2095705182604,437.859679658076,-1.66196832013013
15.2595715599488,436.891160288406,-2.41937946568712
15.309722254,438.080336278595,-1.48987665326892
15.3597232956884,437.477690872652,-1.96029448173157
15.4097243373767,437.839523502631,-1.67769689503815
15.4597253790651,438.130388717868,-1.45086451954425
15.5097264207535,437.695364679133,-1.79023145394531
15.5597274624418,438.287749242343,-1.32827179999838
15.6097285041302,439.074882431305,-0.716369771858889
15.6597295458186,439.208614830055,-0.612626776197298
15.7097305875069,439.242713109156,-0.586185120896587
15.7597316291953,439.629714554775,-0.286370659690416
15.8097326708837,440.154135268052,0.119062816724209
15.8597337125721,439.984286446067,-0.0121427253241713
15.9097347542604,440.249482930745,0.192673017782428
15.9597357959488,440.493750638305,0.381106920995944
16.017442273,440.830584773974,0.64060623946026
16.0674433146884,442.032578379395,1.56340659669887
16.1174443563767,441.813225492717,1.39537848111324
16.1674453980651,442.282622330867,1.75474131993886
16.2174464397535,442.364945671457,1.8176881693799
16.2674474814418,442.257395316104,1.7354473110091
16.3174485231302,442.481313121815,1.90662619278724
16.3674495648186,442.87319707935,2.20579392345538
16.417450606507,441.817338225838,1.39853044080611
16.4674516481953,441.833323824165,1.41078109460146
16.5174526898837,441.715034893156,1.32010870722151
16.5674537315721,441.302475241117,1.00348764583248
16.6174547732604,440.74450877867,0.574330433405195
16.6674558149488,440.143850024462,0.111120508247933
16.711825936,439.933641348284,-0.0512848744970018
16.7618269776884,440.043465423873,0.0335836008890955
16.8118280193767,440.293195854421,0.226409563994427
16.8618290610651,440.400514056844,0.309206676605847
16.9118301027535,440.441127911312,0.340530164740553
16.9618311444418,440.239967343079,0.185328236187523
17.0118321861302,439.905573327213,-0.0729817276575062
17.0618332278186,439.584637987824,-0.321264830332155
17.111834269507,439.347437073218,-0.505002138134305
17.1618353111953,438.277565663077,-1.33620271817437
17.2118363528837,438.171584364444,-1.41876228005663
17.2618373945721,437.273222889363,-2.120194352379
17.3118384362604,437.458222560851,-1.97551282554859
17.3618394779488,437.947393185631,-1.59353915046542
17.413397724,438.061975061369,-1.50419008415916
17.4633987656884,437.873377816484,-1.65127997961685
17.5133998073767,437.923788036276,-1.61195186685736
17.5634008490651,438.141120964557,-1.44250069625785
17.6134018907535,438.510539156897,-1.15485636360905
17.6634029324418,439.15271369634,-0.655984431519605
17.7134039741302,439.424232050328,-0.445494555398267
17.7634050158186,439.876108512571,-0.0957612948524922
17.813406057507,439.710656648849,-0.223730623544669
17.8634070991953,440.150378907266,0.116162182110278
17.9134081408837,440.039185246248,0.0302768120912234
17.9634091825721,440.183174986833,0.141485406671984
18.0134102242604,440.690880155113,0.533024991703079
18.0634112659488,441.930241420813,1.48503546841795
18.115708211,441.56781730085,1.20719368895013
18.1657092526884,442.248347121335,1.72852657614144
18.2157102943767,442.26987931548,1.74499554086202
18.2657113360651,442.406465225985,1.84942635595704
18.3157123777535,442.420732556054,1.86033114746531
18.3657134194418,442.508593408464,1.92746936801401
18.4157144611302,442.36907480188,1.82084480701995
18.4657155028186,441.654557329816,1.27373188570387
18.515716544507,441.771437157204,1.36334896915225
18.5657175861953,441.570237999553,1.20905095929181
18.6157186278837,441.086437078233,0.837451745390081
18.6657196695721,440.454623899394,0.35093768439848
18.7157207112604,439.975169504553,-0.0191882838782975
18.7657217529488,439.902967697835,-0.0749960449434894
18.811791145,440.126848065255,0.097990709669642
18.8617921866884,440.09709742396,0.0750132739792608
18.9117932283767,440.216646040507,0.1673259165345
18.9617942700651,440.148301968611,0.114558363856749
19.0117953117535,439.732085237134,-0.207151177802589
19.0617963534418,439.473594818323,-0.40725487010044
19.1117973951302,439.467062578694,-0.412314684474113
19.1617984368186,438.85319364116,-0.888484275961439
19.211799478507,438.349040071876,-1.28054660612498
19.2618005201953,437.923588987286,-1.6121071394107
19.3118015618837,437.066014817162,-2.28238968106996
19.3618026035721,438.200871965297,-1.39594320991564
19.4118036452604,437.985408262594,-1.56389043515225
19.4618046869488,437.541952286976,-1.91007106417973
19.512283871,438.265768404517,-1.34539082212819
19.5622849126884,437.971290394002,-1.57490064113286
19.6122859543767,438.070726363122,-1.49736788391284
19.6622869960651,438.809428127107,-0.922483453720258
19.7122880377535,439.261240907066,-0.571819382649776
19.7622890794418,439.64178461271,-0.277028335206579
19.8122901211302,439.90559015498,-0.0729687188002126
19.8622911628186,440.117826247493,0.0910231800635297
19.912292204507,440.175020542281,0.135189371496778
19.9622932461953,440.27631384603,0.213381244222863
20.0122942878837,440.502443841656,0.387809213209214
20.0622953295721,441.71459605559,1.31977223326183
20.1122963712604,441.704084396836,1.31171233273805
20.1622974129488,442.017665543546,1.5519883893377
20.211853784,442.10111060124,1.61586928259478
20.2618548256884,442.138756854797,1.64468126658637
20.3118558673767,442.324575797577,1.78682310326326
20.3618569090651,442.194792452223,1.6875581677878
20.4118579507535,442.62490466186,2.01630675461904
20.4618589924418,441.686766976899,1.29843322241888
20.5118600341302,441.57794518471,1.21496412728872
20.5618610758186,441.54737514589,1.19150872412938
20.611862117507,441.269266465634,0.977975651401941
20.6618631591953,440.685245620309,0.5286846183769
20.7118642008837,440.132136724687,0.102074996676558
20.7618652425721,439.780295791085,-0.169856248099443
20.8118662842604,439.734567118034,-0.205231033939031
20.8618673259488,439.950609252537,-0.0381698622171989
20.911061771,439.931636779142,-0.0528343341293835
20.9610628126884,439.826344164434,-0.134241581651056
21.0110638543767,439.588640963042,-0.318165802144854
21.0610648960651,439.322623197049,-0.524234584887284
21.1110659377535,439.515805028421,-0.374562844961073
21.1610669794418,439.345499180832,-0.506504058723434
21.2110680211302,438.503215515513,-1.16055414582798
21.2610690628186,438.143604405141,-1.4405653669392
21.311070104507,437.021269469067,-2.31743498834181
21.3610711461953,438.260235187619,-1.34970044899533
21.4110721878837,438.0630293575,-1.5033681783557
21.4610732295721,437.76122487263,-1.7388098809511
21.5110742712604,438.152770485088,-1.4334224895455
21.5610753129488,438.086377782194,-1.48516727990426
21.612497778,438.309681158301,-1.31119259026856
21.6624988196884,438.830565806866,-0.906061830343443
21.7124998613767,439.238896290247,-0.589144685275995
21.7625009030651,439.65303583738,-0.268320256372467
21.8125019447535,439.814053021343,-0.143747050166239
21.8625029864418,440.055293554708,0.0427214690426991
21.9125040281302,439.823034666611,-0.136800959954191
21.9625050698186,440.401728103497,0.310143095435207
22.012506111507,440.528472953585,0.407875575020293
22.0625071531953,441.561152437411,1.20207999682411
22.1125081948837,441.570662395422,1.20937657304169
22.1625092365721,441.698022944218,1.30706448986526
22.2125102782604,441.85456092991,1.42705489978981
22.2625113199488,442.194004529376,1.68695534617627
22.312666598,442.410550444726,1.8525488381394
22.3626676396884,442.155710873724,1.6576551631953
22.4126686813767,442.583830119926,1.98493975827531
22.4626697230651,441.854954530754,1.42735649784901
22.5126707647535,441.583951677239,1.21957233322415
22.5626718064418,441.640470425975,1.26292761234862
22.6126728481302,441.365143175975,1.05162060712752
22.6626738898186,440.840462690543,0.648210268722675
22.712674931507,440.279183868686,0.215596191759484
22.7626759731953,439.949575981555,-0.0389684800427537
22.8126770148837,439.813391558855,-0.144258613328141
22.8626780565721,439.803229988759,-0.152117581818456
22.9126790982604,439.848038252477,-0.117465555520666
22.9626801399488,439.697114278432,-0.234209281773841
23.014842866,439.635565659593,-0.281841792195818
23.0648439076884,439.836399538868,-0.126465560474527
23.1148449493767,439.672292143227,-0.253417541413725
23.1648459910651,439.959496221548,-0.0313012556657011
23.2148470327535,440.051509711159,0.0397982995347723
23.2648480744418,439.82431114339,-0.135813800496973
23.3148491161302,439.834783416147,-0.127715316359911
23.3648501578186,439.749885843361,-0.193379955276947
23.414851199507,439.596576383235,-0.312022515799888
23.4648522411953,439.530179243896,-0.363431374269201
23.5148532828837,439.71311026256,-0.221832163865456
23.5648543245721,439.844960204544,-0.119845707520549
23.6148553662604,439.996267113791,-0.00288452745164758
23.6648564079488,440.161030712687,0.124387300313316
23.659429544,440.306545409081,0.236711082708758
23.7094305856884,440.384172677675,0.296601736650521
23.7594316273767,440.290701904362,0.224484975620582
23.8094326690651,440.312913224293,0.241624747002309
23.8594337107535,440.264729439389,0.204440654391502
23.9094347524418,440.073586982919,0.0568531603179756
23.9594357941302,440.109310630214,0.0844463258900752
24.0094368358186,440.167390192394,0.12929777780448
24.059437877507,440.257242371258,0.198662049843337
24.1094389191953,440.157221645184,0.121446057758126
24.1594399608837,440.255073938097,0.196988391700106
24.2094410025721,440.249096028771,0.192374386559955
