Time (s),Frequency (Hz),Speed (m/s)
10.3592411114418,443.068809579239,2.35492825128466
10.4092421531302,442.888286654132,2.21730285491129
10.4592431948186,443.232783425371,2.47983995256774
10.5092442365069,442.168474725691,1.66742191919591
10.5592452781953,442.184073916806,1.67935747919701
10.6092463198837,441.702313697355,1.31035459664159
10.6592473615721,440.788880481373,0.608498479757171
10.7092484032604,439.874163184451,-0.0972653564755355
10.7592494449488,439.35053063421,-0.502604569635397
10.809759567,439.193960742927,-0.623991611681745
10.8597606086884,439.571215673512,-0.331656545760191
10.9097616503767,439.828717497463,-0.132406203928475
10.9597626920651,440.14822036003,0.114495345156649
11.0097637337535,440.439432683854,0.339222833886301
11.0597647754418,440.546774028283,0.421982819023832
11.1097658171302,440.301025740926,0.23245176806608
11.1597668588186,439.511549507002,-0.377858483595386
11.2097679005069,438.676462840103,-1.02581896336908
11.2597689421953,438.597479056331,-1.08723178681605
11.3097699838837,439.335458782981,-0.514285858947994
11.3597710255721,437.781550678856,-1.72294325336305
11.4097720672604,436.962031044709,-2.36384255705095
11.4597731089488,437.457856129211,-1.97579927748066
11.50209875,437.283288668807,-2.11231912250163
11.5520997916884,437.540192265581,-1.91144640992182
11.6021008333767,437.419214525429,-2.0060094120606
11.6521018750651,437.646377699458,-1.82848898782327
11.7021029167535,439.427574349235,-0.442905117067998
11.7521039584418,440.265592292669,0.205106601760829
11.8021050001302,436.778967170024,-2.50733493255783
11.8521060418186,439.414037291183,-0.45339316473775
11.9021070835069,439.794818694446,-0.15862315998953
11.9521081251953,440.034235740309,0.0264528319831547
12.0021091668837,440.764480394305,0.589710254853373
12.0521102085721,440.513366731537,0.396230175755197
12.1021112502604,441.066250128008,0.821928776952117
12.1521122919488,440.883796429026,0.681564594350459
12.209770123,441.985008318915,1.52698126797991
12.2597711646884,442.052348021591,1.57854229360797
12.3097722063767,442.26019079847,1.73758544736417
12.3597732480651,442.631520307645,2.02135831622973
12.4097742897535,442.75573115348,2.11617496117383
12.4597753314418,442.561907479336,1.96819592525546
12.5097763731302,443.005288716642,2.30651459403163
12.5597774148186,442.113769225639,1.62555791459727
12.6097784565069,441.923653614348,1.47998918711248
12.6597794981953,441.275276755792,0.982593224249637
12.7097805398837,440.613922823175,0.473733917762029
12.7597815815721,439.797687208072,-0.156404527027112
12.8097826232604,439.462362771274,-0.415955206298633
12.8597836649488,439.382023213222,-0.478199144261917
12.901016858,439.596726212773,-0.311906525870929
12.9510178996884,439.919043038155,-0.0625691646287985
13.0010189413767,440.162935287176,0.125857933957132
13.0510199830651,440.408129451308,0.315080499575311
13.1010210247535,440.227779907271,0.175920675629639
13.1510220664418,439.718670015804,-0.217530437411506
13.2010231081302,439.087235348986,-0.706784338875699
13.2510241498186,438.510613768833,-1.15479831661209
13.3010251915069,438.797746116888,-0.931559753612099
13.3510262331953,438.790989079853,-0.936809832198255
13.4010272748837,437.029908665236,-2.31066806595476
13.4510283165721,437.382717316881,-2.03454795315087
13.5010293582604,437.520895437802,-1.92652638979412
13.5510303999488,437.324850512413,-2.07980594908795
13.499317699,437.737065435241,-1.75767101479793
13.5493187406884,437.567174275603,-1.89036288579994
13.5993197823767,437.876228552101,-1.649055703876
13.6493208240651,439.568714213198,-0.333593276253339
13.6993218657535,440.712099286847,0.549369436236851
13.7493229074418,440.395824941899,0.305589818576315
13.7993239491302,440.275990629238,0.21313179900375
13.8493249908186,440.387421535173,0.299107820790527
13.8993260325069,440.37455714374,0.289184347291562
13.9493270741953,440.743302883455,0.573401748185853
13.9993281158837,440.829692577745,0.639919409202159
14.0493291575721,440.701019644209,0.540835324645785
14.201945946,441.693512121739,1.30360556718472
14.2519469876884,441.935762009692,1.48926414169882
14.3019480293767,442.345662675046,1.80294592399202
14.3519490710651,442.150108830392,1.65336836457436
14.4019501127535,442.834426526368,2.17621973640227
14.4519511544418,442.662736332027,2.0451921487469
14.5019521961302,443.152556100209,2.41873607478147
14.5519532378186,442.453928740703,1.88570090046133
14.6019542795069,442.085100609078,1.60361479296559
14.6519553211953,441.523491258482,1.17318112883973
14.7019563628837,441.031179987137,0.794957843200128
14.7519574045721,440.457274510088,0.352981645274639
14.8019584462604,439.77113771267,-0.176940165052391
14.8519594879488,439.561819261359,-0.338931737493113
14.909087996,439.560786331162,-0.339731504831087
14.9590890376884,439.813613636312,-0.14408686245488
15.0090900793767,440.053420849115,0.0412747358356191
15.0590911210651,440.229017272739,0.176875829798173
15.1090921627535,440.179085973503,0.138328314387015
15.1590932044418,439.86031250528,-0.107974615701028
15.2090942461302,439.330122720827,-0.518421713285444
15.2590952878186,438.620374737892,-1.06942726816352
15.3090963295069,438.594044120112,-1.08990307910122
15.3590973711953,439.215634544271,-0.607182973403275
15.4090984128837,437.994901530931,-1.55648724928182
15.4590994545721,437.034606692656,-2.30698830037039
15.5091004962604,437.800748800853,-1.70795826585083
15.5591015379488,437.25044462685,-2.13801686964275
15.508451806,437.375885117667,-2.03989083612393
15.5584528476884,437.849931994185,-1.66957459293814
15.6084538893767,437.864545623622,-1.65817144874012
15.6584549310651,438.250567744049,-1.35723033990625
15.7084559727535,439.979993383375,-0.0154603612772242
15.7584570144418,440.358228138421,0.276587467385503
15.8084580561302,439.668877894333,-0.256059779500646
15.8584590978186,440.00979676626,0.00757005992366278
15.908460139507,440.225432088114,0.174108318993129
15.9584611811953,440.667441539627,0.514969117483113
16.0084622228837,440.740359777944,0.57113517951435
16.0584632645721,440.749822470118,0.57842255820157
16.208256667,441.300398505407,1.00189234665532
16.2582577086884,441.914685062629,1.47311900531536
16.3082587503767,441.9659535573,1.5123884636405
16.3582597920651,442.086004078453,1.60430635697762
16.4082608337535,442.62712266482,2.01800038972091
16.4582618754418,442.377634188422,1.82738809918924
16.5082629171302,442.370935935254,1.8222675870017
16.5582639588186,442.875100206363,2.20724549586997
16.608265000507,441.980158529694,1.52326724877352
16.6582660421953,441.717867337591,1.32228043728804
16.7082670838837,441.241862173071,0.95691994581971
16.7582681255721,440.74921559994,0.577955206642817
16.8082691672604,440.206764076571,0.159697196342492
16.8582702089488,439.774618036565,-0.174248045305565
16.808281675,439.611736236673,-0.300286977461948
16.8582827166884,439.733829039557,-0.205802057004258
16.9082837583767,439.922694499521,-0.0597465656838381
16.9582848000651,440.003768056815,0.00291165533170545
17.0082858417535,440.081602818848,0.0630450312633557
17.0582868834418,439.870862130847,-0.0998176494333336
17.1082879251302,439.457652767512,-0.419603704440616
17.1582889668186,438.865082322737,-0.879249741691277
17.208290008507,438.457447094163,-1.19616622196876
17.2582910501953,438.736255745404,-0.979342465857376
17.3082920918837,439.332518649675,-0.516564673628377
17.3582931335721,437.019051615819,-2.31917223488129
17.506182057,437.928275328223,-1.60845149328693
17.5561830986884,437.584027090184,-1.87719555213105
17.6061841403767,437.474243266706,-1.9629893703172
17.6561851820651,438.039022049833,-1.52208472189685
17.7061862237535,437.680085135939,-1.80216345355491
17.7561872654418,437.758143268283,-1.74121555590725
17.8061883071302,438.609696032559,-1.07773118835653
17.8561893488186,439.827241785224,-0.133547419176652
17.906190390507,440.382583443344,0.295375829171021
17.9561914321953,439.848987438072,-0.11673158861802
18.0061924738837,439.959486475529,-0.031308788066835
18.0561935155721,440.526940287767,0.406694078059964
18.1061945572604,440.533041659376,0.411397436853302
18.1561955989488,440.700076642638,0.540108956436805
18.208845512,440.97604858645,0.752549986459994
18.2588465536884,441.567116417551,1.20665593554635
18.3088475953767,442.131624843495,1.63922326760651
18.3588486370651,441.96119012183,1.50874026119402
18.4088496787535,442.312860304276,1.77786488711358
18.4588507204418,442.511901035771,1.92999634622951
18.5088517621302,442.435394306328,1.87153666909852
18.5588528038186,442.628132697551,2.0187716305367
18.608853845507,442.18383247278,1.67917274720976
18.6588548871953,441.819959305286,1.40053918064352
18.7088559288837,441.090396021965,0.840495850310377
18.7588569705721,441.033069376307,0.796411000293158
18.8088580122604,440.472505634669,0.364726319423301
18.8588590539488,440.205868022228,0.15900543959583
18.898890216,439.859252274288,-0.108794407517014
18.9488912576884,439.737900210244,-0.202652371956762
18.9988922993767,439.833106744127,-0.1290119050315
19.0488933410651,439.950502350255,-0.0382524870941525
19.0988943827535,439.963097428126,-0.0285180155116649
19.1488954244418,439.798725170703,-0.155601728800727
19.1988964661302,439.481992747431,-0.400750130335417
19.2488975078186,438.981910268246,-0.788530234844838
19.298898549507,438.568176864034,-1.11002095434608
19.3488995911953,438.453447987867,-1.19927825072043
19.3989006328837,439.007319717343,-0.768805623379332
19.4489016745721,437.914332843078,-1.61932775469937
19.4989027162604,437.703122886385,-1.78417328503195
19.5489037579488,438.023632403579,-1.53408385546672
19.509814965,437.550736386577,-1.9032070096396
19.5598160066884,437.579662420741,-1.88060563051713
19.6098170483767,438.231125473252,-1.37237476786875
19.6598180900651,437.941847834471,-1.59786451041403
19.7098191317535,438.180576824512,-1.4117555920646
19.7598201734418,439.164056724284,-0.647185737065006
19.8098212151302,439.606714906057,-0.304173997817645
19.8598222568186,439.663264802295,-0.260403759843721
19.909823298507,439.900648512745,-0.0767889426418211
19.9598243401953,440.065252607421,0.050414992757768
20.0098253818837,440.449625806104,0.347083446365686
20.0598264235721,440.595410153558,0.459467909888787
20.209138941,440.849589097454,0.655235482301011
20.2591399826884,441.617612914656,1.24539505422575
20.3091410243767,441.598213949135,1.23051390504152
20.3591420660651,441.842269428213,1.41763622209135
20.4091431077535,442.053071307427,1.57909601772634
20.4591441494418,442.469562152836,1.8976472141473
20.5091451911302,442.327861728052,1.78933559474574
20.5591462328186,442.095207610768,1.61135107415247
20.609147274507,442.762804034673,2.12157246098577
20.6591483161953,441.770163915644,1.36237297237181
20.7091493578837,441.407860228289,1.08442218806611
20.7591503995721,441.060099744343,0.817199092108685
20.8091514412604,440.700848060236,0.540703158455855
20.8591524829488,440.315001712687,0.243236278339514
20.806306969,440.033385479728,0.0257959134058861
20.8563080106884,439.834123114809,-0.128225933371704
20.9063090523767,439.918807795027,-0.0627510104174078
20.9563100940651,440.01395763605,0.0107851039149476
21.0063111357535,439.853589067486,-0.113173379261191
21.0563121774418,439.874670792094,-0.0968728902063498
21.1063132191302,439.557494947142,-0.342279951317743
21.1563142608186,439.035053713426,-0.747279140151278
21.206315302507,438.706691391014,-1.00232099414962
21.2563163441953,438.413025333666,-1.23073758162812
21.3063173858837,438.690698995141,-1.01475217658343
21.3563184275721,438.861318923552,-0.882172908156522
21.503350684,437.47518373466,-1.96225423094225
21.5533517256884,437.879471923749,-1.64652511056947
21.6033527673767,437.643259638332,-1.83092440091321
21.6533538090651,437.593693534031,-1.86964348554036
21.7033548507535,438.20611622358,-1.39185753325215
21.7533558924418,437.86009706344,-1.66164261897773
21.8033569341302,438.315524983292,-1.30664207183294
21.8533579758186,438.673556824578,-1.02807810643578
21.903359017507,439.285886474229,-0.552712040695704
21.9533600591953,439.717347931548,-0.218553358710296
22.0033611008837,439.965590200735,-0.0265914699029635
22.0533621425721,440.158158634319,0.122169576125539
22.1033631842604,440.43986847887,0.339558912621505
22.1533642259488,440.416242923424,0.321338270870359
22.21053263,440.654251263423,0.504807179156763
22.2605336716884,441.590355440685,1.22448518897871
22.3105347133767,448.356480749466,6.33692960135002
22.3605357550651,441.764948664623,1.35837518976043
22.4105367967535,441.927776760074,1.48314754784265
22.4605378384418,442.275221975847,1.74908164272032
22.5105388801302,442.237201838493,1.72000144249629
22.5605399218186,442.050530524976,1.57715086929936
22.610540963507,442.887022178226,2.21633845979323
22.6605420051953,441.876301714186,1.44371304898788
22.7105430468837,441.352473051345,1.04189024766992
22.7605440885721,440.883741716606,0.68152248589658
22.8105451302604,440.885257861013,0.682689355966879
22.8605461719488,440.51996978903,0.401320576578397
22.903040407,440.234265275685,0.180926838311537
22.9530414486884,439.931534147544,-0.0529136650325235
23.0030424903767,439.754505074622,-0.189806525380609
23.0530435320651,439.929585158594,-0.0544201774234976
23.1030445737535,439.919603001453,-0.0621363069970737
23.1530456154418,439.532363884715,-0.361739640266134
23.2030466571302,439.687592706862,-0.24157715939396
23.2530476988186,439.753987557043,-0.190206872414915
23.303048740507,439.825960991717,-0.134537903771785
23.3530497821953,439.907577226298,-0.071432602404764
23.4030508238837,439.739213314381,-0.201636493689779
23.4530518655721,439.780153584321,-0.169966245001252
23.5030529072604,439.752945690809,-0.191012853803763
23.5530539489488,439.753561548164,-0.190536429834185
23.448693795,439.865240025129,-0.104164610628286
23.4986948366884,439.804709620409,-0.150973210628806
23.5486958783767,439.769131982923,-0.178491667781149
23.5986969200651,439.785415942995,-0.165895859063991
23.6486979617535,439.707549524907,-0.226134760794823
23.6986990034418,439.996771981241,-0.00249439643169147
23.7487000451302,439.859178347203,-0.108851569565451
23.7987010868186,439.81444733039,-0.143442099390549
23.848702128507,439.759898100159,-0.185634584460037
23.8987031701953,439.761363150176,-0.184501267593928
