Time (s),Frequency (Hz),Speed (m/s)
3.06799611444184,440.370493233955,0.286049364069465
3.11799715613021,440.177036277092,0.136745739215132
3.16799819781858,440.172897460565,0.133550104813516
3.21799923950695,440.342881908943,0.264747890405983
3.26800028119532,440.342187243891,0.264211938563537
3.31800132288369,440.528814430503,0.408138810632168
3.36800236457205,440.369255034359,0.285094180047349
3.506140974,440.349818228942,0.270099345830603
3.55614201568837,440.556884449114,0.429775857289456
3.60614305737674,440.309188441705,0.238750571051618
3.65614409906511,440.582073140239,0.449189560234902
3.70614514075347,440.596994465966,0.460688840318688
3.75614618244184,440.429146757753,0.331290285191801
3.80614722413021,440.320838136406,0.247739731873351
3.85614826581858,440.356770538014,0.275462967848625
3.90614930750695,440.705987513661,0.544661886712263
3.95615034919532,440.547755760331,0.422739546569741
4.00615139088369,440.539002576846,0.415992398075453
4.05615243257205,440.579404376,0.447132766269558
4.10615347426042,440.408759722378,0.315566624279404
4.15615451594879,440.403643294344,0.311620310518477
4.214353024,440.19769583439,0.152696355134838
4.26435406568837,440.45172336111,0.348700969099307
4.31435510737674,440.754583225566,0.582088777874454
4.36435614906511,440.239462489435,0.184938546734525
4.41435719075347,440.659285118861,0.508685390238148
4.46435823244184,440.553925033595,0.42749479852622
4.51435927413021,440.36310690512,0.280351250604061
4.56436031581858,440.465938622296,0.359662615629361
4.61436135750695,440.389437121781,0.300662573268824
4.66436239919532,440.276708794422,0.213686048396566
4.71436344088369,440.340276069595,0.26273741002077
4.76436448257205,440.324583049754,0.250629288403337
4.81436552426042,440.363687015811,0.280798778422369
4.86436656594879,440.158438328458,0.122385547986716
4.911449291,440.248766020674,0.192119668599213
4.96145033268837,440.420536150571,0.324649464450093
5.01145137437674,440.385135676731,0.297344572920575
5.06145241606511,440.426780994181,0.32946574614301
5.11145345775347,440.372676476106,0.287733568962232
5.16145449944184,440.437793006902,0.33795833307227
5.21145554113021,440.442296951304,0.341431702822907
5.26145658281858,440.618583384314,0.477325193711522
5.31145762450695,440.764995006499,0.590106531045773
5.36145866619532,440.752501289226,0.580485505104564
5.41145970788369,440.695980611746,0.536953860266853
5.46146074957205,440.812716739313,0.626850544173123
5.51146179126042,440.54590195227,0.421310612468053
5.56146283294879,439.578667728127,-0.325886998059484
5.60949009,438.430911880933,-1.21681648356845
5.65949113168837,438.669335542861,-1.03135979374414
5.70949217337674,438.243769539439,-1.36252560354309
5.75949321506511,436.577402610858,-2.66546803693708
5.80949425675347,437.073617756692,-2.27643564448365
5.85949529844184,438.465843253535,-1.18963267452589
5.90949634013021,436.701682593283,-2.56794961637023
5.95949738181858,437.37089994656,-2.04378942055581
6.00949842350695,437.900018976192,-1.63049444428879
6.05949946519532,438.461255994265,-1.19320226085538
6.10950050688369,439.391748355696,-0.47066327448674
6.15950154857205,438.639884517101,-1.05425721761394
6.20950259026042,441.120847099864,0.863908419788249
6.25950363194879,440.016495929049,0.012746376394106
6.312122087,440.643761449585,0.496725273356826
6.36212312868837,440.061562631152,0.0475644690862964
6.41212417037674,440.670813359377,0.517566708013708
6.46212521206511,440.619101376871,0.47772433713916
6.51212625375347,442.706256103782,2.07841443982228
6.56212729544184,441.037623986682,0.799913967164168
6.61212833713021,442.328654718608,1.78994192639523
6.66212937881858,442.454519999088,1.88615272749725
6.71213042050695,442.739513974398,2.10379855851163
6.76213146219532,442.907928451613,2.23228262588281
6.81213250388369,442.837462508564,2.17853577122105
6.86213354557205,443.345360915821,2.56554553549315
6.91213458726042,442.619829913213,2.01243168582624
6.96213562894879,442.15734741068,1.65890745438617
7.008023875,441.886225523525,1.4513162912891
7.05802491668837,440.810442199425,0.625099411051739
7.10802595837674,439.929092582794,-0.0548009264595306
7.15802700006511,439.259135388714,-0.573451859150018
7.20802804175347,439.205010339101,-0.615422133953167
7.25802908344184,439.394529127513,-0.468508556659191
7.30803012513021,439.885909714774,-0.0881835405957743
7.35803116681858,440.207439938287,0.160218961831471
7.40803220850695,440.544505009982,0.420233827203238
7.45803325019532,440.739674391522,0.570607339728393
7.50803429188369,440.596455937393,0.460273831032643
7.55803533357205,439.999874414457,-9.70434017233401E-05
7.60803637526042,438.902325274459,-0.850324514572596
7.65803741694879,438.505704595313,-1.15861762405684
7.714056341,438.905000811865,-0.848246712334597
7.76405738268837,437.754716727793,-1.74389054732901
7.81405842437674,436.740926063173,-2.53716808385609
7.86405946606511,437.565402117987,-1.89174755562901
7.91406050775347,437.252155458833,-2.13667818976559
7.96406154944184,436.881811907071,-2.42670654328204
8.01406259113021,437.534033340387,-1.91625930871574
8.06406363281858,437.719919949558,-1.77105765997518
8.11406467450695,438.804538797362,-0.926282143778838
8.16406571619532,439.104458106907,-0.693420979974695
8.21406675788369,438.879830188302,-0.867795031305048
8.26406779957205,439.002063752779,-0.772885487495247
8.31406884126042,439.607906651598,-0.303251457582086
8.36406988294879,440.089331564914,0.0690149246807059
8.411019119,440.17271292074,0.133407617800392
8.46102016068837,440.432142713817,0.333600817125974
8.51102120237674,441.224161884281,0.943318785803107
8.56102224406511,440.817331787198,0.630403542711724
8.61102328575348,441.276719706535,0.983701792631508
8.66102432744184,442.57108152166,1.97520297611579
8.71102536913021,442.094134919421,1.61053001242117
8.76102641081858,442.724731363003,2.09251617945287
8.81102745250695,442.957478240049,2.27006575351617
8.86102849419532,442.752611381991,2.11379412750537
8.91102953588369,443.119266413859,2.39337501457574
8.96103057757205,442.456045853097,1.8873187469796
9.01103161926042,442.133331785599,1.64052957548877
9.06103266094879,441.466930496642,1.12977062245011
9.107816116,440.864798373821,0.666942446263668
9.15781715768837,439.859589556677,-0.108533613596853
9.20781819937674,439.441507223611,-0.432111079292614
9.25781924106511,439.35616641298,-0.498236820877831
9.30782028275348,439.534703250983,-0.359928109192627
9.35782132444184,439.793115659943,-0.159940374496177
9.40782236613021,440.137048657662,0.10586826023179
9.45782340781858,440.488983922063,0.377431762358773
9.50782444950695,440.575098116553,0.443813916092763
9.55782549119532,440.226779080079,0.175148107500047
9.60782653288369,439.505938824064,-0.382203708709095
9.65782757457205,438.713811213737,-0.99678691700972
9.70782861626042,438.373903368618,-1.26119016305827
9.75782965794879,438.89751244021,-0.85406218924418
9.718121072,437.461688022155,-1.97280378167338
9.76812211368837,436.785938089859,-2.50186865957045
9.81812315537674,437.716191900294,-1.77396854004635
9.86812419706511,437.477880056063,-1.96014660404937
9.91812523875348,437.345258354881,-2.06384347857269
9.96812628044184,437.756818539596,-1.74224972458869
10.0181273221302,437.974915871831,-1.57207314534655
10.0681283638186,438.941132678217,-0.820189457318787
10.1181294055069,439.450254907773,-0.425334447459926
10.1681304471953,439.07496100405,-0.716308800446921
10.2181314888837,439.15204437989,-0.656503629043619
10.2681325305721,439.9469426282,-0.0410038226522014
10.317525038,440.140324274491,0.108397823820574
10.3675260796884,440.377414950804,0.29138888352811
10.4175271213767,440.924949559987,0.713234419393372
10.4675281630651,440.764112978702,0.589427326564285
10.5175292047535,441.028495769324,0.792893350258588
10.5675302464418,442.517675539178,1.93440789066233
10.6175312881302,441.891856249554,1.45563018587346
10.6675323298186,442.333151715757,1.79338035207223
10.717533371507,442.889831546749,2.21848111179984
10.7675344131953,442.771919376789,2.12852836158767
10.8175354548837,442.517391033818,1.93419053994344
10.8675364965721,443.0106207592,2.31057904745881
11.013524326,442.229441553028,1.71406527201691
11.0635253676884,441.934372974262,1.48820017511385
11.1135264093767,441.057342485158,0.815078699127907
11.1635274510651,440.646059014604,0.498495471527949
11.2135284927535,439.650797041443,-0.270052975471162
11.2635295344418,439.275880640665,-0.560469156227819
11.3135305761302,439.435078919427,-0.437091112223023
11.3635316178186,439.603268730376,-0.306841739511645
11.4135326595069,439.926571217211,-0.0567498936905642
11.4635337011953,440.256426536951,0.198032367747809
11.5135347428837,440.309698881603,0.239144447674757
11.5635357845721,440.257024069428,0.198493559052826
11.6135368262604,439.753701721711,-0.190427992511433
11.6635378679488,438.8331308596,-0.904069177636542
11.70762075,438.485553869093,-1.1742956637113
11.7576217916884,438.488607289742,-1.17191989243232
11.8076228333767,438.337302978434,-1.28968486937192
11.8576238750651,436.909999697921,-2.40461445934659
11.9076249167535,437.219380317965,-2.16232567550975
11.9576259584418,437.655346181914,-1.82148420007589
12.0076270001302,437.185648333231,-2.18872593450791
12.0576280418186,437.709308635165,-1.77934315921338
12.1076290835069,438.196500601005,-1.39934891040244
12.1576301251953,437.827569683893,-1.6870255749535
12.2076311668837,439.239040826355,-0.589032610928038
12.2576322085721,439.538514992248,-0.356976458907945
12.3076332502604,439.516952317235,-0.373674351522118
12.3576342919488,439.686577835127,-0.242362495079158
12.312576904,440.141669815334,0.109436893884052
12.3625779456884,440.507648248302,0.391821583822571
12.4125789873767,440.920438588312,0.709763242158124
12.4625800290651,440.914855786032,0.705467196600298
12.5125810707535,440.907096085018,0.699495815886662
12.5625821124418,441.700621517947,1.30905705795696
12.6125831541302,442.107298246234,1.62060523895845
12.6625841958186,442.029460711022,1.56101957692532
12.7125852375069,442.49283277669,1.91542796016845
12.7625862791953,442.609954963606,2.00489093766285
12.8125873208837,442.494363325558,1.91659736480273
12.8625883625721,442.891882933797,2.2200456485627
12.92096936,442.513910207103,1.93153130489195
12.9709704016884,442.005392530432,1.54259081873092
13.0209714433767,441.538730273172,1.1848752034841
13.0709724850651,440.759418930732,0.585812634646161
13.1209735267535,440.53784615537,0.415100982632273
13.1709745684418,439.878852803982,-0.0936395245728283
13.2209756101302,439.661633892189,-0.261665944415639
13.2709766518186,439.673291473566,-0.252644181808708
13.3209776935069,439.886138230853,-0.0880068684718438
13.3709787351953,440.017954255546,0.0138731768254585
13.4209797768837,440.203596009742,0.157251426248339
13.4709808185721,440.233730623634,0.1805141371672
13.517750097,440.032586352533,0.025178498604157
13.5677511386884,439.156384089621,-0.653137287582455
13.6177521803767,438.612250897491,-1.07574445056593
13.6677532220651,438.41624697934,-1.22823009123034
13.7177542637535,438.818640399636,-0.915326349304566
13.7677553054418,437.656844911092,-1.82031365324694
13.8177563471302,437.071841914943,-2.27782632840778
13.8677573888186,437.709304822861,-1.77934613599902
13.9177584305069,437.932798730632,-1.60492302385713
13.9677594721953,437.37389366772,-2.04144821147811
14.0177605138837,437.922660566494,-1.61283137638587
14.0677615555721,437.921363813566,-1.613842944845
14.22214251,438.341032803399,-1.28678085014566
14.2721435516884,439.455573412079,-0.421214455095109
14.3221445933767,439.674225196833,-0.251921597239488
14.3721456350651,439.631298587483,-0.285144576054233
14.4221466767535,439.917442616081,-0.063806314124939
14.4721477184418,440.288942821791,0.223127473470959
14.5221487601302,440.839028686418,0.647106392172347
14.5721498018186,440.674635120262,0.520510877206752
14.622150843507,440.830112543937,0.640242707808225
14.6721518851953,441.338425757768,1.03110160158824
14.7221529268837,441.971868156567,1.51691820574233
14.7721539685721,441.784638363044,1.37346795416693
14.8221550102604,442.171979304946,1.67010348517004
14.8721560519488,442.767611843614,2.12524132673266
14.9081706,442.480720262449,1.9061731971786
14.9581716416884,442.323121994879,1.78571148326273
15.0081726833767,443.002534730266,2.30441527588967
15.0581737250651,442.032336580661,1.56322146648825
15.1081747667535,441.867607269044,1.43705141773001
15.1581758084418,441.069927190362,0.824756398696822
15.2081768501302,440.730670561591,0.563673026486822
15.2581778918186,440.351756854244,0.271594988736172
15.3081789335069,439.863725815987,-0.10533540241036
15.3581799751953,439.80221809248,-0.152900203296928
15.4081810168837,439.836669627132,-0.126256700747844
15.4581820585721,439.998020234389,-0.00152982576431704
15.5081831002604,440.134658325321,0.104022325311557
15.5581841419488,440.271259607837,0.209480552390766
15.50107045,440.080818463683,0.0624391623070886
15.5510714916884,439.38148949327,-0.478612725654028
15.6010725333767,438.802470797272,-0.92788887033354
15.6510735750651,438.464305259513,-1.19082945978128
15.7010746167535,438.614974973744,-1.07362615459131
15.7510756584418,438.260476865194,-1.34951221261025
15.8010767001302,437.093450926163,-2.26090480882454
15.8510777418186,437.347289108641,-2.0622551585955
15.9010787835069,437.762569378161,-1.73776029436669
15.9510798251953,437.316480271603,-2.08635335921525
16.0010808668837,437.893347765596,-1.63569911110133
16.0510819085721,438.193777836722,-1.4014702320653
16.105591292,438.234427740654,-1.36980239382915
16.1555923336884,438.5345842196,-1.1361506783382
16.2055933753767,439.733179464131,-0.206304610232304
16.2555944170651,439.90302189921,-0.0749541435886281
16.3055954587535,439.887238020577,-0.0871565930771379
16.3555965004418,440.033435954001,0.0258349103303246
16.4055975421302,440.407456599377,0.3145615309466
16.4555985838186,440.614196883315,0.47394510164253
16.505599625507,440.602064660748,0.464596063143614
16.5556006671953,440.862174402912,0.664922767273082
16.6056017088837,441.962438366138,1.50969626955959
16.6556027505721,441.605930147718,1.23643323820709
16.712990415,442.29203723201,1.76194141716967
16.7629914566884,442.620241250084,2.01274578521841
16.8129924983767,442.492461057336,1.91514394950174
16.8629935400651,442.251671115923,1.73106904826864
16.9129945817535,442.717485018874,2.08698535224509
16.9629956234418,442.377998892356,1.82766689443324
17.0129966651302,441.818952400891,1.39976751323671
17.0629977068186,441.412250146637,1.08779275993618
17.112998748507,440.759324912872,0.585740234599468
17.1629997901953,440.616557038893,0.475763767554533
17.2130008318837,440.151839365157,0.117289943006416
17.2630018735721,439.896562733024,-0.079947591664209
17.413284964,439.999135776065,-0.00066781071590416
17.4632860056884,440.023080395635,0.0178339156865204
17.5132870473767,440.194313133061,0.150084776812385
17.5632880890651,440.184877545782,0.142799920606671
17.6132891307535,440.000652769469,0.000504412022943601
17.6632901724418,439.524362208027,-0.36793603080012
17.7132912141302,439.029280990177,-0.75175956964741
17.7632922558186,438.287389403538,-1.32855203429325
17.813293297507,438.438191132052,-1.21115136829524
17.8632943391953,438.642387711662,-1.05231092791303
17.9132953808837,437.76640073551,-1.73476938534053
17.9632964225721,437.365286845776,-2.04817917511627
18.0132974642604,437.796457374289,-1.71130780097011
18.0632985059488,437.643101483112,-1.83104793158272
18.012215075,437.649536847416,-1.82602151857717
18.0622161166884,438.020211652569,-1.5367510909762
18.1122171583767,438.404247471168,-1.23756980670823
18.1622182000651,438.19665847958,-1.39922590708538
18.2122192417535,438.809925717818,-0.922096862964108
18.2622202834418,439.517399381216,-0.373328133579118
18.3122213251302,439.908974743699,-0.070352252213608
18.3622223668186,439.823133691768,-0.136724378943209
18.412223408507,440.136623359071,0.105539824724812
18.4622244501953,440.364780406693,0.28164227430088
18.5122254918837,440.415090563836,0.320449491236705
18.5622265335721,440.938741174345,0.72384657884071
18.619243313,441.734939392883,1.33536956436128
18.6692443546884,441.608459626458,1.23837363409698
18.7192453963767,442.02791810258,1.55983847770719
18.7692464380651,442.325182813012,1.78728724282995
18.8192474797535,442.599831159368,1.99715980882689
18.8692485214418,442.326719719431,1.78846239519139
18.9192495631302,442.238688364283,1.72113852515163
18.9692506048186,442.618755918753,2.01161157422655
19.019251646507,441.914431072658,1.47292443725771
19.0692526881953,441.340144444164,1.03242162933002
19.1192537298837,440.99486156995,0.767022392457715
19.1692547715721,440.752351246112,0.58036995822023
19.311713278,440.509779199791,0.393464427154573
19.3617143196884,439.942102777563,-0.0447446504992666
19.4117153613767,439.874574832211,-0.0969470833011643
19.4617164030651,439.831408184879,-0.130325429413189
19.5117174447535,439.991297705685,-0.00672463315154026
19.5617184864418,439.957821067143,-0.0325959364393169
19.6117195281302,439.856708401298,-0.110761397128014
19.6617205698186,439.519440987956,-0.371747069316672
19.711721611507,439.053831058856,-0.732706144969217
19.7617226531953,438.488075867056,-1.17233337345512
19.8117236948837,438.350146991498,-1.27968480617739
19.8617247365721,438.403529217423,-1.23812886964027
19.9117257782604,438.058625567839,-1.50680130103375
19.9617268199488,437.270009366772,-2.12270861347593
19.942467664,437.923118793988,-1.61247392462149
19.9924687056884,437.741644944631,-1.75409565823402
20.0424697473767,437.795583952226,-1.71198953054089
20.0924707890651,438.06362772534,-1.50290170586149
20.1424718307535,438.004163621728,-1.54926465310645
20.1924728724418,438.614354694185,-1.07410849402227
20.2424739141302,438.657425057542,-1.04061952302734
20.2924749558186,439.29518631791,-0.545502567235285
20.342475997507,439.487299628474,-0.396639735587891
20.3924770391953,439.815884718688,-0.14233045649565
20.4424780808837,440.144987741705,0.111999076560318
20.4924791225721,440.421880143323,0.325686018785409
