Time (s),Frequency (Hz),Speed (m/s)
6.60901274388369,439.685515840706,-0.243184299477055
6.65901378557205,439.623682417877,-0.291039775696378
6.79525026,439.834633477127,-0.127831265428999
6.84525130168837,439.870504376533,-0.100094258516181
6.89525234337674,439.965686187729,-0.0265172865485352
6.94525338506511,440.24467675054,0.188963318756126
6.99525442675347,440.612787237733,0.472858861258416
7.04525546844184,440.430073118666,0.332004713736223
7.09525651013021,440.706606664774,0.545138789366866
7.14525755181858,440.468764490364,0.361841609604361
7.19525859350695,440.57117652923,0.440791477708762
7.24525963519532,441.100685770761,0.848407572536094
7.29526067688369,441.250398579666,0.9634790551007
7.34526171857205,440.666493892124,0.514239059386192
7.39526276026042,440.778650683074,0.600621722115993
7.44526380194879,440.968123511224,0.746453034280803
7.409064644,440.963918864254,0.743218208624832
7.45906568568837,440.694729871882,0.535990426998472
7.50906672737674,440.731002188719,0.563928434646224
7.55906776906511,440.385326219693,0.297491553181588
7.60906881075348,440.364644928282,0.281537759772277
7.65906985244184,440.284800702521,0.21993091449579
7.70907089413021,440.186611446437,0.144138622435714
7.75907193581858,440.117082725031,0.0904489465942771
7.80907297750695,439.987634250158,-0.00955562070197313
7.85907401919532,439.822994609521,-0.136831938076374
7.90907506088369,439.675023979843,-0.251303441921986
7.95907610257205,439.599545718263,-0.309723831875255
8.104739505,439.543148052682,-0.353388882926242
8.15474054668837,439.563854146283,-0.337356197205598
8.20474158837674,439.323546205268,-0.523519151649272
8.25474263006511,439.052562065293,-0.73369096466501
8.30474367175348,438.683230872211,-1.02055759587212
8.35474471344184,438.895534410591,-0.855598362155536
8.40474575513021,438.695544273239,-1.01098575740835
8.45474679681858,438.864252779345,-0.879894073342862
8.50474783850695,439.252725530811,-0.578421725709886
8.55474888019532,439.58516184164,-0.32085926934291
8.60474992188369,439.259143186925,-0.573445812915838
8.65475096357205,439.320416438058,-0.525945078842081
8.70475200526042,439.433635208117,-0.43820958117851
8.75475304694879,439.613410254404,-0.29899113729654
8.807136554,439.964515645601,-0.0274219398761266
8.85713759568837,440.016982142105,0.0131220578981117
8.90713863737674,440.000513969577,0.000397157845819507
8.95713967906511,440.144903278868,0.111933852802024
9.00714072075348,440.44850486336,0.346219028691779
9.05714176244184,440.434580795362,0.335481083606914
9.10714280413021,440.318745522727,0.24612506015083
9.15714384581858,440.831406297999,0.641238662402379
9.20714488750695,440.983708971207,0.758443097570696
9.25714592919532,440.94065942933,0.725322555615469
9.30714697088369,440.555496854707,0.428706330868136
9.35714801257205,440.655390445388,0.505684841859377
9.40714905426042,441.009050682021,0.777936941105084
9.45715009594879,440.565328607121,0.436284278267798
9.407611718,440.984627450503,0.759149667203658
9.45761275968837,440.71284226703,0.549941702500789
9.50761380137674,440.475759298975,0.367235104853112
9.55761484306511,440.260188295566,0.200935771265167
9.60761588475348,440.325275890969,0.251163875854457
9.65761692644184,440.250217797968,0.19324022537615
9.70761796813021,440.146752252381,0.113361658479283
9.75761900981858,440.099963727401,0.0772271531872648
9.80762005150695,440.012998678756,0.0100441368559734
9.85762109319532,439.838989503923,-0.124462746533323
9.90762213488369,439.742925759455,-0.198764406805263
9.95762317657205,439.586806134079,-0.319586285240692
10.109282049,439.608195165208,-0.303028117524553
10.1592830906884,439.473546900068,-0.407291986603786
10.2092841323767,439.276507130696,-0.559983453633843
10.2592851740651,438.915046710365,-0.840445369191074
10.3092862157535,438.890690393863,-0.859360370000561
10.3592872574418,438.906034084746,-0.847444287162364
10.4092882991302,438.619184885141,-1.07035249535409
10.4592893408186,438.968072107415,-0.799273354425507
10.5092903825069,439.177660275445,-0.636634172542907
10.5592914241953,439.452826125692,-0.423342634759649
10.6092924658837,439.620506394537,-0.293498196696329
10.6592935075721,439.537448020992,-0.357802670900842
10.7092945492604,439.596582085373,-0.312018101511109
10.7592955909488,439.481999807899,-0.400744661650125
10.706406692,439.872995624301,-0.098168080712755
10.7564077336884,439.938583882188,-0.0474645344172986
10.8064087753767,440.083176419362,0.0642605400489282
10.8564098170651,440.276010839055,0.213147396106577
10.9064108587535,440.087310366242,0.0674537161674849
10.9564119004418,440.3705175588,0.286068128925738
11.0064129421302,440.406873721422,0.314111957686734
11.0564139838186,440.440692146887,0.340194111518413
11.1064150255069,440.765504970207,0.590499226766623
11.1564160671953,440.093112620458,0.0719354383147564
11.2064171088837,440.49015146857,0.378331953071205
11.2564181505721,440.843394026828,0.650466748525427
11.401021865,440.711849692429,0.549177190481351
11.4510229066884,440.761622785664,0.587509741635941
11.5010239483767,440.637977175831,0.492268599208934
11.5510249900651,440.602125112211,0.464642648057447
11.6010260317535,440.315356433305,0.243509988369119
11.6510270734418,440.286056476549,0.220900027598117
11.7010281151302,440.329721068946,0.254593678504211
11.7510291568186,440.275949063884,0.213099720573084
11.8010301985069,440.218706587809,0.168916583376082
11.8510312401953,440.1693149465,0.130783950300752
11.9010322818837,439.995414847847,-0.00354310904042698
11.9510333235721,439.911699744592,-0.0682457112558055
12.0010343652604,439.734983997253,-0.20490851129217
12.0510354069488,439.665428569382,-0.258729204114081
12.095605111,439.553125940094,-0.345662836643581
12.1456061526884,439.354376540853,-0.499623966052436
12.1956071943767,439.100756262289,-0.696293200276306
12.2456082360651,438.688164766435,-1.01672216219796
12.2956092777535,438.876825270839,-0.870128897052314
12.3456103194418,439.057657942209,-0.729736274617232
12.3956113611302,438.926264059375,-0.831734734750933
12.4456124028186,438.783394339268,-0.942710982196098
12.4956134445069,439.260549881918,-0.572355155079509
12.5456144861953,439.708279299391,-0.225570094712069
12.5956155278837,439.583534714954,-0.322118973376888
12.6456165695721,439.598906561527,-0.310218626673944
12.6956176112604,439.596268451173,-0.312260900404864
12.7456186529488,439.762079799977,-0.183946892475464
12.707496839,439.601976660824,-0.307841962740509
12.7574978806884,439.874859047615,-0.0967273371860866
12.8074989223767,440.270607836177,0.208977530324719
12.8574999640651,440.452553691373,0.349341271329446
12.9075010057535,440.225395114763,0.17407977792703
12.9575020474418,440.397196543795,0.306647785113394
13.0075030891302,440.573654594203,0.442701373528165
13.0575041308186,440.589230141342,0.45470527727608
13.1075051725069,440.200308819439,0.154713654772409
13.1575062141953,439.949737177159,-0.0388438912945244
13.2075072558837,440.687283329396,0.530254311467842
13.2575082975721,440.531169377741,0.409954166664734
13.40791894,440.880805566855,0.679262714432809
13.4579199816884,441.076555567864,0.829853431231216
13.5079210233767,440.484514411126,0.373985678027844
13.5579220650651,440.495534907116,0.382482579431951
13.6079231067535,440.28457487429,0.219756636457604
13.6579241484418,440.35141123094,0.271328342483501
13.7079251901302,440.35128052467,0.271227503290843
13.7579262318186,440.250462556266,0.193429141756794
13.8079272735069,440.121646730903,0.093973765694737
13.8579283151953,440.133931837252,0.103461290692883
13.9079293568837,440.03419180468,0.0264188870042759
13.9579303985721,439.925621492995,-0.0574840180845815
14.0079314402604,439.770357541399,-0.177543653376113
14.0579324819488,439.682668822552,-0.245387430487809
14.107895937,439.528667408115,-0.36460211386411
14.1578969786884,439.314693960517,-0.530380742159013
14.2078980203767,438.838900894261,-0.899586830490575
14.2578990620651,438.854008208095,-0.887851545069744
14.3079001037535,438.89283503712,-0.857694765847392
14.3579011454418,439.064246404696,-0.724623389420986
14.4079021871302,438.972479238128,-0.795851848486433
14.4579032288186,438.667222371632,-1.03300262826846
14.5079042705069,439.155440358036,-0.653869340736857
14.5579053121953,439.578577671678,-0.325956720612939
14.6079063538837,439.710062800361,-0.224190111205016
14.6579073955721,439.871860805505,-0.0990454948599551
14.7079084372604,439.92067520757,-0.0613074832491467
14.7579094789488,439.870289438486,-0.100260444893916
14.807653454,439.963644780623,-0.0280949908814199
14.8576544956884,440.227978313693,0.176073831001422
14.9076555373767,440.174602886499,0.134866893774259
14.9576565790651,440.398386020048,0.307565266168428
15.0076576207535,440.520611358741,0.401815164620929
15.0576586624418,440.604503570925,0.466475518177072
15.1076597041302,440.522219187504,0.403054638376505
15.1576607458186,440.609138700045,0.470047349962752
15.2076617875069,440.786787063187,0.60688661578487
15.2576628291953,440.517162970492,0.399156774691194
15.3076638708837,440.28712547522,0.221724996998907
15.3576649125721,440.630758515041,0.486706592696364
15.4076659542604,440.932110794599,0.718744818998198
15.4576669959488,440.863472563354,0.665921968616521
15.506033107,440.436048436577,0.336612929305788
15.5560341486884,440.495743719137,0.382643571271764
15.6060351903767,440.402890996748,0.311040053766329
15.6560362320651,440.404448748113,0.312241565109497
15.7060372737535,440.321025233474,0.247884096207773
15.7560383154418,440.244455290501,0.188792380623013
15.8060393571302,440.168646917993,0.130268142719969
15.8560403988186,440.110636266053,0.0854701689943505
15.9060414405069,440.026284223424,0.0203093230666251
15.9560424821953,439.933772823814,-0.051183249148572
16.0060435238837,439.955217778397,-0.034607966287612
16.0560445655721,439.977948392767,-0.0170407323521182
16.1060456072604,440.047290230592,0.0365385238322857
16.1560466489488,440.174588167759,0.134855529223115
16.201459635,440.191176998634,0.147663521969403
16.2514606766884,440.25444958064,0.196506491870478
16.3014617183767,440.244517415463,0.188840332971421
16.3514627600651,440.249786427149,0.192907271846789
16.4014638017535,440.237611927237,0.18351011606397
16.4514648434418,440.298953489954,0.230852664488177
16.5014658851302,440.28259661082,0.218229946898851
16.5514669268186,440.353335713055,0.272813063273683
16.601467968507,440.378783349707,0.292444467739175
16.6514690101953,440.26748604753,0.206568186482481
16.7014700518837,440.165437834779,0.127790278358568
16.7514710935721,440.110198147503,0.0851317926937067
16.8014721352604,440.023089801052,0.0178411827463809
16.8514731769488,440.082543820133,0.0637718974296542
16.909190226,440.06324311673,0.0488626578670881
16.9591912676884,439.997702472184,-0.00177537167401542
17.0091923093767,440.063023698177,0.0486931558126424
17.0591933510651,439.972332456757,-0.0213808096756063
17.1091943927535,439.999316103043,-0.00052846665187456
17.1591954344418,439.960604588834,-0.0304446344895126
17.2091964761302,440.012815546578,0.00990263392909085
17.2591975178186,430.380880748872,-7.59908418722679
17.309198559507,#NUM!,#NUM!
17.3591996011953,#NUM!,#NUM!
17.4092006428837,445.156661313065,3.93853445047972
17.4592016845721,430.147826082249,-7.78741383524941
17.5092027262604,445.785622129221,4.41268499091478
17.5592037679488,449.770333049573,7.38579891281664
17.474764345,430.157820371037,-7.77933334086806
17.5247653866884,#NUM!,#NUM!
17.5747664283767,433.499712055531,-5.09826844091711
17.6247674700651,431.090559163333,-7.02685275767986
17.6747685117535,432.09888797166,-6.21704467291268
17.7247695534418,437.848469591166,-1.67071576083529
17.7747705951302,432.304560062422,-6.05232935409902
17.8247716368186,449.788678278775,7.39936502519229
17.874772678507,434.842512027421,-4.03259999235336
17.9247737201953,430.614329606783,-7.41064036723488
