Time (s),Frequency (Hz),Speed (m/s)
8.20231644488369,439.469569839925,-0.410372564569674
8.25231748657205,#NUM!,#NUM!
8.30231852826042,#NUM!,#NUM!
8.35231956994879,432.751134410429,-5.69522319984619
8.403587452,440.373541228372,0.288400654799488
8.45358849368837,440.610881765594,0.471390537314114
8.50358953537674,441.595513825956,1.22844250867727
8.55359057706511,441.183759432348,0.912268863922068
8.60359161875348,441.528859626415,1.17730078487015
8.65359266044184,441.980680424839,1.52366692543646
8.70359370213021,442.282814061127,1.75488794976328
8.75359474381858,442.245855956269,1.72662109739908
8.80359578550695,442.564969136151,1.97053442343992
8.85359682719532,441.831089883803,1.40906915504024
8.90359786888369,441.233999580352,0.950878349625921
8.95359891057205,441.19599448222,0.921672293131577
9.00359995226042,441.087188567382,0.83802958347186
9.05360099394879,441.261962188901,0.972363767994118
9.004150689,441.146640490885,0.883737358777548
9.05415173068837,440.762072724584,0.587856220833283
9.10415277237674,441.003072960187,0.773338843592135
9.15415381406511,435.461199256722,-3.54381114861349
9.20415485575348,440.059784600564,0.0461909151960693
9.25415589744184,440.12629809926,0.0975659803420981
9.30415693913021,440.050503967989,0.0390213145113649
9.35415798081858,439.680546896589,-0.247029476119356
9.40415902250695,440.239321834515,0.184829977013825
9.45416006419532,439.458469292532,-0.418971196153515
9.50416110588369,438.751815691882,-0.967249933976895
9.55416214757205,438.457113011224,-1.1964261968091
9.703910081,437.868350190167,-1.65520283671687
9.75391112268837,437.710900535138,-1.77810015035421
9.80391216437674,438.646218379505,-1.04933254108238
9.85391320606511,437.534919921456,-1.91556648062647
9.90391424775348,437.789380473688,-1.71683159178731
9.95391528944184,437.997603041602,-1.55438057452242
10.0039163311302,438.822430129646,-0.912382158319125
10.0539173728186,439.265255650989,-0.56870666516446
10.1039184145069,439.325415612038,-0.522070164293682
10.1539194561953,439.191586431033,-0.625833057692078
10.2039204978837,439.401840367294,-0.462843475917394
10.2539215395721,439.588464708016,-0.318302254285405
10.3039225812604,440.021104724235,0.0163074138101837
10.3539236229488,440.692167467195,0.534016613453621
10.422748851,440.675667499171,0.52130618198615
10.4727498926884,440.884197523368,0.681873289253439
10.5227509343767,441.557196042777,1.19904433511445
10.5727519760651,441.402708034069,1.08046625655646
10.6227530177535,441.755587499829,1.35119909477577
10.6727540594418,441.741917192746,1.34071914501011
10.7227551011302,442.062989259858,1.58668869684413
10.7727561428186,442.246589897705,1.72718248748146
10.822757184507,442.042370659007,1.57090376433211
10.8727582261953,441.837114608621,1.41368605370433
10.9227592678837,441.538759210943,1.18489740890579
10.9727603095721,441.176130694279,0.906405420043079
11.0227613512604,441.293583130145,0.996656831331118
11.0727623929488,441.195885282179,0.921588368125046
11.113898138,441.02227203615,0.788106438902341
11.1638991796884,440.697076045912,0.537797658510713
11.2139002213767,440.415176498064,0.320515769833423
11.2639012630651,440.192113550593,0.148386591196787
11.3139023047535,439.9822834547,-0.0136906089825883
11.3639033464418,439.936119818708,-0.0493691257909923
11.4139043881302,439.883198408474,-0.0902797407645917
11.4639054298186,439.877557744999,-0.0946408062140192
11.513906471507,439.892287014767,-0.0832531418717464
11.5639075131953,439.260917435126,-0.572070179893505
11.6139085548837,438.663175821569,-1.03614856618663
11.6639095965721,438.518209742154,-1.14888886362067
11.7139106382604,437.955230859189,-1.58742597162679
11.7639116799488,437.954616708752,-1.58790498488291
11.806296437,438.216009263634,-1.384150367723
11.8562974786884,437.865350020255,-1.65754379303963
11.9062985203767,437.966621267704,-1.57854214318759
11.9562995620651,438.269219922851,-1.34270261172896
12.0063006037535,438.851002500836,-0.890186298970677
12.0563016454418,438.805526794465,-0.925514527696545
12.1063026871302,439.242410412878,-0.586419829950722
12.1563037288186,439.74044951482,-0.200680117234167
12.2063047705069,439.600449542632,-0.309024150558987
12.2563058121953,439.783315015468,-0.167520895462432
12.3063068538837,440.036179551987,0.0279546279313503
12.3563078955721,440.227843594714,0.175969837732324
12.4063089372604,440.717358581067,0.553420265423528
12.4563099789488,440.902490506565,0.695951551282086
12.512421663,441.429228485224,1.10082806850767
12.5624227046884,441.320597267563,1.01740792011812
12.6124237463767,441.64128053533,1.26354896294042
12.6624247880651,441.776125931452,1.36694307647399
12.7124258297535,442.301208847588,1.76895516568543
12.7624268714418,442.08427572281,1.60298337821871
12.8124279131302,441.903192049929,1.46431460242264
12.8624289548186,442.00093594041,1.53917823339419
12.912429996507,441.219119899704,0.93944425163057
12.9624310381953,441.265343594202,0.974961728298298
13.0124320798837,441.235620408537,0.952123807487384
13.0624331215721,441.214150704196,0.935625565879263
13.1124341632604,440.894673193567,0.689935497767598
13.1624352049488,440.579458073605,0.447174150803955
13.205113763,440.409932483964,0.316471165311258
13.2551148046884,440.201624852301,0.15572966093764
13.3051158463767,439.930209132866,-0.0539378618084729
13.3551168880651,439.89985680385,-0.0774009951683174
13.4051179297535,439.773541720948,-0.175080598474135
13.4551189714418,439.857103786362,-0.110455673487175
13.5051200131302,439.958631418539,-0.0319696368980438
13.5551210548186,439.596363572438,-0.312187262551249
13.6051220965069,438.801851689454,-0.928369887267135
13.6551231381953,438.566387193428,-1.1114129319254
13.7051241798837,437.970983898116,-1.57513967820518
13.7551252215721,437.873858699322,-1.65090477056095
13.8051262632604,438.530628663641,-1.13922773395438
13.8551273049488,437.98449011953,-1.56460645255418
13.808476063,437.87828003021,-1.64745506371982
13.8584771046884,438.198297327984,-1.39794908428614
13.9084781463767,438.387341923817,-1.25072896378803
13.9584791880651,439.02476219084,-0.755266863444759
14.0084802297535,439.281808938102,-0.55587314584165
14.0584812714418,439.632262036087,-0.28439884541545
14.1084823131302,439.960448537029,-0.0305652416137958
14.1584833548186,440.179544991316,0.138682721044257
14.2084843965069,440.276422103346,0.213464792615381
14.2584854381953,440.623400401023,0.481036949365425
14.3084864798837,440.690234156158,0.532527373889087
14.3584875215721,440.924823940818,0.713137756835203
14.502788789,441.03427026211,0.797334612814489
14.5527898306884,441.248144456306,0.961747081490645
14.6027908723767,441.633513942848,1.25759192414925
14.6527919140651,441.749911668034,1.34684795948195
14.7027929557535,442.179422651606,1.67579869977317
14.7527939974418,441.987443942832,1.52884646345367
14.8027950391302,442.028642290413,1.56039295364779
14.8527960808186,441.938887509808,1.49165817257988
14.9027971225069,441.38921316452,1.07010425685367
14.9527981641953,441.031230178228,0.794996446070226
15.0027992058837,441.215774999823,0.936873800444049
15.0528002475721,441.271424420259,0.979633574632262
15.1028012892604,440.849621436848,0.655260375605549
15.1528023309488,440.504492577327,0.38938871040235
15.206535525,440.28668684213,0.221386494839102
15.2565365666884,439.993649736219,-0.00490709283399227
15.3065376083767,439.773781294359,-0.174895282960401
15.3565386500651,439.790073451498,-0.162293400418072
15.4065396917535,439.677648880324,-0.249272122357813
15.4565407334418,439.774524565568,-0.174320346960806
15.5065417751302,439.788516211552,-0.163497875505496
15.5565428168186,439.487426710544,-0.396541306583682
15.606543858507,438.925851379471,-0.832055186159839
15.6565449001953,438.568257644783,-1.10995812462106
15.7065459418837,437.933313137736,-1.60452176641937
15.7565469835721,437.773138253639,-1.72950993928734
15.8065480252604,438.514139777279,-1.15205515603606
15.8565490669488,438.062481009344,-1.50379565788229
15.908114293,437.645020169854,-1.82954930445449
15.9581153346884,438.308693759543,-1.31196147816031
16.0081163763767,438.616424671222,-1.07249885167206
16.0581174180651,438.588480408367,-1.09422997318189
16.1081184597535,439.312545472871,-0.532046128963262
16.1581195014418,439.600326715412,-0.309119235136417
16.2081205431302,439.955029398701,-0.0347535621139361
16.2581215848186,439.680904373438,-0.246752842690978
16.308122626507,440.242191040199,0.187044666193759
16.3581236681953,440.705305748162,0.544136753624962
16.4081247098837,440.808172508886,0.623351993356498
16.4581257515721,441.23980581821,0.955339868780933
16.5081267932604,441.262593113532,0.972848515374865
16.5581278349488,441.136958095017,0.876294187580946
16.608775196,441.676209330438,1.29033703946328
16.6587762376884,441.634264993504,1.25816799518379
16.7087772793767,442.223918511467,1.70984033709414
16.7587783210651,441.916873797726,1.47479566830249
16.8087793627535,442.012156461297,1.54777009374166
16.8587804044418,441.660713387657,1.27845319877453
16.9087814461302,441.439662820348,1.10883864805202
16.9587824878186,441.116264908671,0.860385569837368
17.008783529507,441.10566671409,0.852237255510702
17.0587845711953,441.286563199819,0.991264009414841
17.1087856128837,440.746489459009,0.575855785883865
17.1587866545721,440.361342734749,0.27899026979008
17.2087876962604,440.173708595463,0.134176397417802
17.2587887379488,439.889162063729,-0.0856690766270241
17.307359589,439.664524847147,-0.259428599589269
17.3573606306884,439.645043673777,-0.274505882989864
17.4073616723767,439.564449449848,-0.336895277216165
17.4573627140651,439.664436063441,-0.25949730992906
17.5073637557535,439.578252772548,-0.326208260825731
17.5573647974418,439.669512237277,-0.255568867520926
17.6073658391302,438.953250164322,-0.81078097496059
17.6573668808186,438.730910744777,-0.983496572063487
17.707367922507,438.002127718538,-1.55085222812838
17.7573689641953,437.569847272527,-1.88827436920287
17.8073700058837,438.256211064509,-1.35283476445593
17.8573710475721,438.307960380284,-1.31253256318774
17.9073720892604,438.168955274366,-1.42081085211934
17.9573731309488,438.355906370432,-1.27520087200746
18.009220804,438.830689410594,-0.905965808663019
18.0592218456884,438.775861592016,-0.948564164866386
18.1092228873767,438.835249828546,-0.902423081211472
18.1592239290651,439.397826420202,-0.465953641144439
18.2092249707535,439.651511326343,-0.269500151804474
18.2592260124418,439.981998241399,-0.0139110189711245
18.3092270541302,440.248870334032,0.192200183289086
18.3592280958186,440.387759660297,0.299368639588649
18.409229137507,440.471291393657,0.36379005164312
18.4592301791953,440.779926437872,0.601604049938285
18.5092312208837,441.168191976751,0.900303510812317
18.5592322625721,441.169222785958,0.901095830564351
18.6092333042604,441.458942018776,1.12363855201476
18.6592343459488,441.700141220128,1.30868877072707
18.71200702,441.97711376272,1.52093549279513
18.7620080616884,441.882980779624,1.44883033047063
18.8120091033767,441.669158863897,1.28493013907681
18.8620101450651,441.779973816432,1.36989255614933
18.9120111867535,441.237612613407,0.953654621749578
18.9620122284418,441.241305259209,0.956492021713791
19.0120132701302,441.230831668492,0.948444073376915
19.0620143118186,441.176061933288,0.906352569460591
19.112015353507,440.685395886125,0.528800372006557
19.1620163951953,440.25753333451,0.198886622269345
19.2120174368837,440.207066058937,0.159930327036713
19.2620184785721,439.890701938994,-0.0844785774697332
19.3120195202604,439.669399445845,-0.255656155635364
19.3620205619488,439.659574481128,-0.263259765360386
19.409351256,439.590250675929,-0.316919608590212
19.4593522976884,439.607947901885,-0.303219525477472
19.5093533393767,439.745376302576,-0.19686860121658
19.5593543810651,439.634036720812,-0.2830252085392
19.6093554227535,439.239681850713,-0.588535556870156
19.6593564644418,438.504197153664,-1.15979042174585
19.7093575061302,438.216991998967,-1.38338478749022
19.7593585478186,437.721725336175,-1.76964802262348
19.809359589507,438.23885662111,-1.36635248056136
19.8593606311953,438.125906365894,-1.45435781435827
19.9093616728837,438.054779237104,-1.50979989428802
19.9593627145721,438.265854488586,-1.34532377515232
20.0093637562604,438.487761974749,-1.17257760232493
20.0593647979488,439.103648407452,-0.694049212689798
20.11141341,439.292582437381,-0.547521130349908
20.1614144516884,439.227034085006,-0.598342976873685
20.2114154933767,439.591317683114,-0.316093567255873
20.2614165350651,439.866655723453,-0.103069995045018
20.3114175767535,440.197744823403,0.152734176282581
20.3614186184418,440.211237480851,0.1631506362722
20.4114196601302,440.527050933107,0.406779372292154
20.4614207018186,440.668555140059,0.515827020032595
20.511421743507,441.170324826502,0.901942897376504
20.5614227851953,440.84675644978,0.653055032645931
20.6114238268837,441.508102674766,1.16137145912835
20.6614248685721,442.039550235873,1.5687444253049
20.7114259102604,441.833285342334,1.41075160489697
20.7614269519488,441.972705497386,1.51755947996038
20.807123114,441.678515955787,1.29210591946639
20.8571241556884,441.577867637148,1.21490463165885
20.9071251973767,441.258309715329,0.969557499070755
20.9571262390651,441.115880152418,0.860089760747245
21.0071272807535,441.265941056049,0.975420758798462
21.0571283224418,440.937555253636,0.722934080888138
21.1071293641302,440.551727978166,0.425801331973423
21.1571304058186,440.11291957619,0.0872336489040926
21.207131447507,439.97463735372,-0.0195995382527947
21.2571324891953,439.724773603993,-0.212808056902314
21.3071335308837,439.580619692302,-0.32437577597749
21.3571345725721,439.843362090193,-0.121081489286174
21.4071356142604,439.920563610822,-0.0613937482230531
21.4571366559488,439.774887575444,-0.174039551851304
21.507191465,439.899888284464,-0.0773766581644786
21.5571925066884,439.911582366797,-0.0683364487186955
21.6071935483767,439.831592269536,-0.130183073167469
21.6571945900651,439.785016662576,-0.166204695373455
21.7071956317535,439.873848149783,-0.097508931832011
21.7571966734418,439.801786519025,-0.153233992214421
21.8071977151302,439.743670164276,-0.198188513125785
21.8571987568186,439.732511312262,-0.206821536937079
21.907199798507,439.789925493317,-0.162407840952725
21.9572008401953,439.698544193908,-0.233102827891485
22.0072018818837,439.734109967454,-0.205584713617952
22.0572029235721,439.76945622324,-0.178240855496217
22.1072039652604,439.798262454579,-0.155959609891236
22.1572050069488,439.708763441793,-0.225195488521002
22.205364608,439.803831633821,-0.151652258810766
22.2553656496884,439.827305705386,-0.133497987521989
22.3053666913767,439.695806142893,-0.235221509896975
22.3553677330651,439.731491529056,-0.207610512049965
22.4053687747535,439.718476825577,-0.217679911917474
22.4553698164418,439.750677141464,-0.19276780300435
22.5053708581302,439.571401028659,-0.331513037279243
22.5553718998186,439.664162214388,-0.259709243830741
22.605372941507,439.75914984285,-0.186213415821519
22.6553739831953,439.568042419365,-0.334113409627279
22.7053750248837,439.667786909847,-0.256904085345537
22.7553760665721,439.693512313348,-0.236996477190496
22.8053771082604,439.452122294908,-0.423887860089462
22.8553781499488,439.478935951885,-0.403117787603331
22.481193125,439.763930846875,-0.182514995961292
22.5311941666884,439.66344770189,-0.260262211824935
22.5811952083767,439.639781332603,-0.278578855043241
22.6311962500651,439.677537475548,-0.249358334162966
