Time (s),Frequency (Hz),Speed (m/s)
10.947203018,440.909135313829,0.701065099234084
10.9972040596884,441.03966786084,0.801485894455343
11.0472051013767,441.528637660914,1.17713045175111
11.0972061430651,441.007538382675,0.776773683656065
11.1472071847535,440.84180819145,0.649246010189766
11.1972082264418,440.301853539541,0.233090555078952
11.2472092681302,440.296163734928,0.228699857435344
11.2972103098186,440.183556551581,0.141780006564305
11.347211351507,440.097325527834,0.0751894582043589
11.3972123931953,440.052064587143,0.0402269664276989
11.4472134348837,439.949180989604,-0.0392737713384062
11.4972144765721,439.737937721052,-0.20262335177188
11.5472155182604,439.720195490276,-0.216350156944642
11.5972165599488,439.623711440703,-0.291017310558028
11.647714963,439.671891394311,-0.253727673107216
11.6977160046884,439.638707632278,-0.279409894745428
11.7477170463767,439.59427934818,-0.31380076606871
11.7977180880651,439.419048438824,-0.449510624315841
11.8477191297535,439.297118307947,-0.544004878107236
11.8977201714418,439.084573579751,-0.708849733314714
11.9477212131302,439.149303981109,-0.658629408724543
11.9977222548186,439.24338154089,-0.585666823697948
12.0477232965069,439.193987992083,-0.623970478158684
12.0977243381953,438.987410253077,-0.784260563999779
12.1477253798837,439.367017291058,-0.489827667008709
12.1977264215721,439.416812948428,-0.451242628164428
12.2477274632604,439.401903017034,-0.46279493286733
12.2977285049488,439.559407186069,-0.3407993419947
12.34834998,439.757696991972,-0.187337307096489
12.3983510216884,439.884157808432,-0.0895379941150187
12.4483520633767,439.829474877464,-0.131820500839228
12.4983531050651,439.918853142924,-0.0627159559284696
12.5483541467535,440.238049174293,0.18384762382829
12.5983551884418,440.384681571272,0.296994286371912
12.6483562301302,440.519786925297,0.401179606106725
12.6983572718186,440.342777129129,0.264667050209644
12.7483583135069,440.705838166726,0.544546851671375
12.7983593551953,440.723238115189,0.557948703172615
12.8483603968837,440.879311188676,0.678112573130019
12.8983614385721,441.009363166996,0.77817730289055
12.9483624802604,441.033726707035,0.796916560137579
12.9983635219488,440.955721020789,0.736911058362328
12.951298999,441.377752422563,1.06130365905493
13.0013000406884,440.810153970827,0.624877507016857
13.0513010823767,440.577775885313,0.445877690066512
13.1013021240651,440.253726101602,0.195948085002109
13.1513031657535,440.158463928624,0.1224053156928
13.2013042074418,440.205842384732,0.158985647327734
13.2513052491302,440.094414138319,0.0729407281649119
13.3013062908186,439.992469646959,-0.00581900875711305
13.3513073325069,439.911082978372,-0.0687224953482701
13.4013083741953,439.798642275262,-0.155665843024502
13.4513094158837,439.673160957719,-0.252745184931569
13.5013104575721,439.645913284615,-0.273832826811491
13.649384225,439.609511531914,-0.3020091141487
13.6993852666884,439.538230468487,-0.357196780237223
13.7493863083767,439.404697988757,-0.460629312224543
13.7993873500651,439.199191872827,-0.619934572461065
13.8493883917535,439.450200631369,-0.425376493323104
13.8993894334418,439.071713013666,-0.718829216273496
13.9493904751302,439.217117260755,-0.606033145983753
13.9993915168186,439.213494102527,-0.608842871931992
14.0493925585069,439.365037068696,-0.491362257870551
14.0993936001953,439.38393301252,-0.476719242570387
14.1493946418837,439.480049662213,-0.402255153524154
14.1993956835721,439.541737891859,-0.354480822493448
14.2493967252604,439.519439419672,-0.371748283823785
14.2993977669488,439.6457441274,-0.273963749888964
14.337588408,439.844780371861,-0.119984767177757
14.3875894496884,439.89613379469,-0.0802792002299801
14.4375904913767,439.859474495008,-0.108622581682414
14.4875915330651,440.130935162232,0.101147071478789
14.5375925747535,440.247549380627,0.19118059721565
14.5875936164418,440.14370939116,0.11101190804689
14.6375946581302,440.408760468089,0.315567199441325
14.6875956998186,440.551946581069,0.425969829482626
14.7375967415069,440.803662593812,0.619879790217934
14.7875977831953,440.990627320843,0.763765187330401
14.8375988248837,440.81978004883,0.632288361858986
14.8875998665721,440.812226230711,0.626472910706353
14.9376009082604,441.007381256979,0.776652822445894
14.9876019499488,441.164542539577,0.897498382750721
14.947964823,441.039513432776,0.801367125573116
14.9979658646884,440.54845562641,0.423279007332176
15.0479669063767,440.345806543284,0.267004302004477
15.0979679480651,440.215456904488,0.166407940423352
15.1479689897535,440.236732367852,0.182831188657968
15.1979700314418,440.190780241531,0.147357202903968
15.2479710731302,440.04709853287,0.0363904255457359
15.2979721148186,440.044682201981,0.0345236501836976
15.347973156507,439.909765848941,-0.06974069170949
15.3979741981953,439.856302791466,-0.111075027438554
15.4479752398837,439.737167646456,-0.203219119919495
15.4979762815721,439.662407554991,-0.261067194581095
15.635089266,439.56005403001,-0.340298506256835
15.6850903076884,439.430014470841,-0.441014663386796
15.7350913493767,439.345625828231,-0.506405903056719
15.7850923910651,439.056991684637,-0.730253323134891
15.8350934327535,439.381534198088,-0.4785780837011
15.8850944744418,439.166036093057,-0.645650403394527
15.9350955161302,439.411644466513,-0.455247110322765
15.9850965578186,439.311400325927,-0.532933789132857
16.035097599507,439.40841851397,-0.457746590132202
16.0850986411953,439.433812529088,-0.438072207057174
16.1350996828837,439.481722919779,-0.400959125454676
16.1851007245721,439.501707129534,-0.385481041848115
16.2351017662604,439.462744586733,-0.415659444994421
16.2851028079488,439.450531472128,-0.425120203747489
16.251056984,439.651235066639,-0.269713963898894
16.3010580256884,440.00020919664,0.000161651872605528
16.3510590673767,440.100474732377,0.0776218408511942
16.4010601090651,439.972208664238,-0.0214764795888733
16.4510611507535,440.211437868255,0.163305332443882
16.5010621924418,440.362439939464,0.279836716852377
16.5510632341302,440.492823258881,0.380391913720681
16.6010642758186,440.630128037291,0.486220798457939
16.651065317507,440.714346766866,0.551100508790625
16.7010663591953,440.813778522231,0.62766798825147
16.7510674008837,440.505704373901,0.390322952504814
16.8010684425721,441.014799565881,0.782358897567865
16.947081845,440.92313487943,0.711838037466328
16.9970828866884,441.36788005726,1.0537223945882
17.0470839283767,440.494308970953,0.381537392654407
17.0970849700651,440.531046568879,0.409859497588538
17.1470860117535,440.220892444216,0.170603967967706
17.1970870534418,440.305241013401,0.235704540598849
17.2470880951302,440.255938935077,0.197656022850607
17.2970891368186,440.108338331628,0.0836953757639547
17.347090178507,439.985138292765,-0.0114844344048404
17.3970912201953,439.957573231009,-0.0327874830092112
17.4470922618837,439.894546959547,-0.0815059745610158
17.4970933035721,439.800884899423,-0.153931327836023
17.5470943452604,439.706180169112,-0.227194310672081
17.5970953869488,439.669432124416,-0.255630866024843
17.648064727,439.568663980806,-0.333632168402982
17.6980657686884,439.501317151036,-0.385783072839816
17.7480668103767,430.206811311262,-7.7397290480415
17.7980678520651,#NUM!,#NUM!
17.8480688937535,440.515824941646,0.398125266403226
17.8980699354418,439.901092233168,-0.0764459132215167
17.9480709771302,439.529888728862,-0.363656343483494
17.9980720188186,439.211806825816,-0.610151355354858
18.048073060507,439.365376546373,-0.491099175654774
18.0980741021953,439.440849175736,-0.432620864916085
18.1480751438837,439.445690771965,-0.428870145935356
18.1980761855721,439.749779714708,-0.19346205711456
18.2480772272604,439.953329906435,-0.0360670796956253
18.2980782689488,439.871384368996,-0.0994138652689403
18.251471975,439.926010870214,-0.057183034204713
18.3014730166884,440.444542917669,0.343163729549814
18.3514740583767,440.196882813026,0.152068674365005
18.4014751000651,440.25023814578,0.193255930817069
18.4514761417535,440.382557360046,0.295355708898626
18.5014771834418,440.388861244227,0.30021836307017
18.5514782251302,440.399848255008,0.308693127941659
18.6014792668186,440.595035934189,0.45917952115663
18.651480308507,440.466343251882,0.359974622508807
18.7014813501953,440.715475368162,0.551969782708164
18.7514823918837,440.640756085886,0.494409711748771
18.8014834335721,440.737373271676,0.568835155749645
18.95124543,440.774684831433,0.597567990520656
19.0012464716884,440.798153880448,0.615638511557488
19.0512475133767,440.805557369655,0.621338594996199
19.1012485550651,440.937590318423,0.72296106130028
19.1512495967535,440.400039259337,0.308840454245447
19.2012506384418,440.454349816496,0.350726329920459
19.2512516801302,440.416252355051,0.321345545175604
19.3012527218186,440.396299685515,0.305956006376915
19.351253763507,440.262685982795,0.202863510794242
19.4012548051953,440.276083881481,0.213203767227381
19.4512558468837,440.294692160122,0.227564256906871
19.5012568885721,440.169844813927,0.131193077889387
19.5512579302604,440.153377720027,0.118477847606626
19.6012589719488,440.119848201333,0.092584755310976
19.549265854,440.08726579433,0.067419287896564
19.5992668956884,440.004669598551,0.00360828785946898
19.6492679373767,439.972639296497,-0.0211436765841144
19.6992689790651,439.994745146155,-0.00406061737566077
19.7492700207535,439.883137992593,-0.0903264505651702
19.7992710624418,447.909459983489,6.00392854950057
19.8492721041302,430.532235931904,-7.47688445717614
19.8992731458186,431.217249749571,-6.92489710669053
19.949274187507,430.245770596012,-7.70824078703142
19.9992752291953,#NUM!,#NUM!
20.0492762708837,449.383261502383,7.09930516803046
20.0992773125721,449.401671176731,7.11294239676177
20.246422486,#NUM!,#NUM!
20.2964235276884,446.281129571885,4.78528871809901
20.3464245693767,445.629267624658,4.29494005765271
20.3964256110651,#NUM!,#NUM!
20.4464266527535,443.654428687976,2.80061614077931
20.4964276944418,#NUM!,#NUM!
20.5464287361302,447.650220828609,5.8105077596349
20.5964297778186,443.073489706294,2.35849475181374
20.646430819507,#NUM!,#NUM!
20.6964318611953,#NUM!,#NUM!
20.7464329028837,#NUM!,#NUM!
20.7964339445721,431.488839056833,-6.70653434976972
20.8464349862604,#NUM!,#NUM!
20.8964360279488,#NUM!,#NUM!
20.610268929,#NUM!,#NUM!
20.6602699706884,437.667971377076,-1.81162384192636
20.7102710123767,431.225459548732,-6.91829224682838
20.7602720540651,436.107575809054,-3.03462791827576
20.8102730957535,436.998466883588,-2.33529711638991
20.8602741374418,#NUM!,#NUM!
